"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 05:28:36.547Z", 292647220, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-103, -8.2,"30018645-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:28:37.571Z", 293669708, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-103,-10.8,"6002D244-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:28:40.147Z", 296247116, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, -9.0,"30018745-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:28:40.237Z", 296335932, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-106,-15.8,"9008DC59-01904900-98096336-66000390-001910A2-F8882842-844C4408-0C0C"
"B827EBFFFEE895BE","","2024-03-26 05:28:42.224Z", 298320244, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-103, -5.2,"2001BB86-00000000-00000000-00000000-00330030-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:28:43.899Z", 299997452, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-106,-16.0,"900055E9-00303330-21666030-F6600680-CC00C002-29122002-00003003-60C59333-0C000000-00006066-00868008-88800000-40059480-00000835-00566500"
"B827EBFFFEE895BE","","2024-03-26 05:28:45.872Z", 301970276, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-103, -5.8,"30018846-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:28:46.801Z", 302900604, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-103, -6.5,"6002D445-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:28:51.545Z", 307643644, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-105, -3.8,"2001BD87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:28:52.041Z", 308139684, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108, -8.8,"10030208-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:28:55.682Z", 311780844, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106,-12.0,"10030308-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:28:58.680Z", 314781235, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-106, -8.2,"40016421-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:00.601Z", 316700724, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-106,-12.2,"5002C906-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:02.266Z", 318364883, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-107, -8.0,"40A66521-80005000-00813800-90000806-0C80004D-0003000E-37000800-60D00000-00900003-0000000B-00090100-90C00000-00DC6000-001A1B50-0100C010"
"B827EBFFFEE895BE","","2024-03-26 05:29:03.313Z", 319413404, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-101, -0.5,"6002D846-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:04.076Z", 320172340, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106, -9.8,"90005ACA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:05.857Z", 321956819, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, -7.8,"40016621-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:07.885Z", 323983788, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-108, -9.8,"5002CB06-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:10.596Z", 326695620, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-101, -0.8,"6002DA46-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:12.199Z", 328294748, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108, -6.2,"10030709-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:13.264Z", 329363012, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, -8.2,"90005CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:18.779Z", 334878219, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, -3.0,"40016922-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:19.829Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:20.748Z", 336847284, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-106, -5.2,"5002CE07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:20.899Z", 336998636, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-103,-10.2,"30019064-00000000-00000000-00000000-00000303-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:21.408Z", 337505460, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +0.2,"1003090A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:23.479Z",         0, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"81380768-00186002-DB468000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:24.398Z", 340497180, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-107, -7.0,"5002CF07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:25.070Z", 341166812, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -3.2,"10030A0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:27.109Z", 343208492, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-99, +1.5,"6002DE47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:28.089Z", 344188796, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-102,-11.2,"900B926E-00000000-00000000-90C05050-0C000000-20330213-03000000-00000000-80480000-08000000-00300330-00AA8B5D-0C002000-00006060-00000000-00000000-00090000-00000000-6000060A-06000000-00001001-01500000-0500"
"B827EBFFFEE895BE","","2024-03-26 05:29:30.761Z", 346858244, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-99, +2.2,"6002DF47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:31.708Z", 347808371, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-103, -1.2,"40016C23-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:35.292Z", 351392467, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-105, -3.2,"40016D23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:37.412Z", 353512068, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-101, -8.2,"30019465-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:37.921Z", 354018172, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +3.2,"10030D0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:38.884Z", 354984475, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, -3.8,"40016E23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:44.602Z", 360701876, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, -4.5,"30019665-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:48.206Z", 364302204, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-102, -3.8,"30019765-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:29:52.822Z", 368921187, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-105,-10.0,"7DD0FF83-90000000-AD132B21-24200003-00007030-000000E0-08157003-00D00060-60B00000-00000030-3DE7D0D1-4D050000-00000000-0D000000-00A0000A-00000012-01100100-00000000-0000000B-B0000000-00000000-00000000-00003000-00000000-00002080-00020000-000390DA-03000000-00000000-00000080"
"B827EBFFFEE895BE","","2024-03-26 05:29:56.000Z", 372098268, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -8.0,"2001CCA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:29:59.599Z", 375698420, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"2001CDA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:00.097Z", 376194188, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106,-10.5,"10031228-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:01.118Z", 377215348, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-99, +1.0,"30019A66-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:03.191Z", 379288300, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-107,-11.2,"2001CEA7-00000000-00000000-00000000-00000000-00000000-00000000-00900000-09010000-00222020-90F00506-03220002-32300333-00000808-68560602-00000000-C0CE4E08-50555505-35336003-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:03.738Z", 379835348, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106, -9.2,"10031328-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:04.806Z", 380903668, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107,-13.0,"900068EA-00000000-00002200-00200000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:05.786Z", 381885972, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-100, -6.8,"6002E765-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:08.468Z", 384565460, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108,-12.0,"900069EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:08.656Z", 384755916, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"1/2",-106,-12.2,"5002D926-80000000-00000000-00000000-00000000-00000000-00000000-00000000-2020E562-02800080-C8CA9640-4D404000-0C000D00-BD00E0E0-00330003"
"B827EBFFFEE895BE","","2024-03-26 05:30:09.286Z", 385384140, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, -3.5,"10031429-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:15.017Z", 391116788, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-100, -2.8,"6002E966-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:15.770Z", 391868644, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-106,-11.0,"90006BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:16.610Z", 392707068, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -5.5,"10031629-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:18.651Z", 394749636, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-101, -2.8,"6002EA66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:21.319Z", 397417380, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-108, -7.0,"90006CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:21.529Z", 397628124, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-106, -8.8,"5002DC27-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:22.302Z", 398399204, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-102, -3.0,"6002EB66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:23.253Z", 399350563, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-102, -8.8,"40017842-80000000-00000000-09400000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:24.981Z", 401079012, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108, -8.2,"90006DEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:25.799Z", 401897100, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, -0.5,"1003182A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:26.835Z", 402934339, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-99, -5.8,"40017942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:27.881Z", 403980684, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-99, +0.2,"6002EC67-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:28.953Z", 405052812, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -7.8,"3001A084-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:29.460Z", 405558588, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +0.0,"1003192A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:30.427Z", 406526123, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-103, -6.8,"40017A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:31.531Z", 407629876, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-100, -0.2,"6002ED67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:34.011Z", 410110043, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"1/2",-100, -8.0,"40017B42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 05:30:35.165Z", 411262756, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-99, -0.5,"6002EE67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 05:30:36.763Z", 412861196, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103, -0.5,"10031B2A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
