"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 02:21:10.870Z",  62348004, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -0.8,"5006B1E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:11.635Z",  63112540, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-113, -4.8,"B004CEE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:12.261Z",  63741723, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-115, -7.5,"6006C421-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:12.539Z",  64015964, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-113, -2.5,"20092268-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:13.744Z",  65218468, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113,-14.8,"700572AC-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:13.930Z",  65406300, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-101, +7.0,"1009AE4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:14.449Z",  65929028, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, +0.2,"5006B2E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:15.234Z",  66712788, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-112, -7.0,"B004CFE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:15.838Z",  67318435, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-115, -5.8,"6006C521-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:16.179Z",  67656300, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-112, -3.2,"20092368-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:17.610Z",  69081116, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-114,-15.8,"700573AC-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000D-00000000-0D0000B0-00000200-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:18.025Z",  69503132, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-112, +0.2,"5006B3E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:19.424Z",  70901939, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-115, -7.2,"6006C621-40000000-0000C000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:21.726Z",  73203748, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-109, +1.8,"20092469-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:22.535Z",  74007692, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-115, -8.8,"700574AD-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:22.999Z",  74478515, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-115, -6.5,"6006C721-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000D000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:23.750Z",  75227028, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-113, -2.0,"40081C87-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:25.007Z",  76482780, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-111, +1.0,"1009B068-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:25.388Z",  76864260, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, +2.0,"20092569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:26.187Z",  77666284, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-108, +4.5,"30089765-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:27.008Z",  78487564, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/7",-115,-13.2,"90051445-40000000-00000000-00000000-00000000-00000000-40004000-8000"
"B827EBFFFEE895BE","","2024-03-26 02:21:27.376Z",  78853836, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-108, +3.5,"5006B5E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:28.546Z",  80025524, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-117,-12.8,"F05DBC0E-16100010-0084C804-C00C000C-0C050331-408C40C4-8C090008-4086"
"B827EBFFFEE895BE","","2024-03-26 02:21:28.724Z",  80201556, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/7",-113, -2.2,"1009B168-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000006-40400B00-000BB0B1-00000D00-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:30.955Z",  82434940, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-107, +3.5,"5006B6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:31.770Z",  83250084, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-103, +6.0,"30089866-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:32.355Z",  83835451, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-114, -2.0,"6006C922-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:32.443Z",  83920484, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-111, -3.0,"1009B268-40000000-00000000-00000000-00000000-00000000-00000000-00000000-80008000-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000008-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:34.123Z",  85595580, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-115,-10.5,"700577AD-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000060-000000A0-00000000-00000000-00000008-000D0000-00000000-00000003-00180000-06000000-00300000"
"B827EBFFFEE895BE","","2024-03-26 02:21:34.261Z",  85738820, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-114,-11.8,"90A5B64F-4A000000-AAA0B008-0A000000-00000000-00000000-00000010-00000000-D000000D-80C00808-08000000-00000060-00000000-00000000-00000000-00660160-07EE04E0-A0C62080-C20CC4C8-08000000-00000000-0003E003-0030"
"B827EBFFFEE895BE","","2024-03-26 02:21:34.530Z",  86009052, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-108, +3.2,"5006B7E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:34.632Z",  86111388, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -1.2,"40081F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:35.422Z",  86900132, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-105, +5.2,"30089966-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:35.939Z",  87419051, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-114, -2.0,"6006CA22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:36.135Z",  87610780, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103, +2.0,"1009B368-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:38.235Z",  89712764, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +6.2,"2009286A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:39.048Z",  90522604, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-114, -4.2,"700578AE-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:39.350Z",  90826796, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-117,-12.5,"A00C6F07-0800000A-AA888208-060C0000-00000000-00000000-0040CCC4-00000000-00000000-000A0AA0-00400000-04000000-00AA0000-90000000-0000000C-00000000-00000000-00000404-00000000-00155D45-2D90A0A0-08000000-00000000-00000000-00000000-00000000-00000000-00000000-40244000-02000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:39.518Z",  90995907, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-113, -2.8,"6006CB22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:40.307Z",  91785212, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-103, +6.2,"5006B8E2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:41.519Z",  92996308, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-106, +5.2,"1009B469-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:41.896Z",  93373332, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +6.8,"2009296A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:42.706Z",  94184356, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-107, +5.8,"30089B66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:43.523Z",  95000684, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -8.5,"90051846-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:43.880Z",  95359036, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-103, +7.8,"5006B9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:45.240Z",  96715308, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-106, -1.0,"1009B569-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:46.775Z",  98247700, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112, -5.0,"70057AAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:47.154Z",  98633636, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-115, -9.8,"90051946-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:47.461Z",  98940060, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-103, +5.5,"5006BAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:48.874Z", 100353083, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-111, +0.0,"6006CD23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:48.960Z", 100434132, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-109, -1.0,"1009B669-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:50.639Z", 102110532, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-112, -4.5,"70057BAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:50.774Z", 102252108, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-115,-11.8,"90051A46-40000000-00000000-00000000-00000000-00000000-00000000-70007010-04000000-00008030-00000004-00D00000-00D00080-80000063-70000A60-000A0010-09030C80-0801A700-02030419-00000062-A0300E80-10000A04-0050"
"B827EBFFFEE895BE","","2024-03-26 02:21:51.037Z", 102514100, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-103, +5.5,"5006BBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:51.940Z", 103417820, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-101, +3.8,"30089D67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:52.459Z", 103936579, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-113, +0.2,"6006CE23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:52.647Z", 104124532, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-101, +6.8,"1009B769-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:54.409Z", 105885220, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-114,-11.2,"90A51B46-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000808-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:54.745Z", 106220948, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, +9.0,"20092C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:55.564Z", 107037164, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -0.8,"70057CAF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:56.034Z", 107513011, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-113, +1.0,"6006CF23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:56.811Z", 108290748, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-102, +7.2,"5006BCE3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:58.032Z", 109509756, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, +9.5,"1009B86A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 02:21:58.404Z", 109881772, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +7.5,"20092D6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:59.224Z", 110701908, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-102, +9.2,"30089F67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:21:59.426Z", 110899780, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -1.8,"70057DAF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 02:22:00.035Z", 111514732, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-113, -7.5,"90051C47-40000000-00000000-00000000-00000000-00000000-00000000-0000"
