"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 12:55:45.387Z",4168805459, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-95, -7.8,"B9C1A9F7-8B"
"B827EBFFFEE895BE","","2024-03-08 12:55:45.521Z",4168940179, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +6.2,"20034840-80"
"B827EBFFFEE895BE","","2024-03-08 12:55:46.555Z",4169974916, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +9.0,"300339C1-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:46.741Z",4170160540, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-78, +6.5,"40031CE0-00"
"B827EBFFFEE895BE","","2024-03-08 12:55:48.113Z",4171502548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-71, +5.5,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:55:49.577Z",4172996355, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-87, +7.0,"50032723-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:50.561Z",4173978028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +7.8,"30033AC2-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:50.745Z",4174163916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +7.5,"40031DE1-00"
"B827EBFFFEE895BE","","2024-03-08 12:55:51.391Z",4174809188, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +7.5,"10035CE0-80"
"B827EBFFFEE895BE","","2024-03-08 12:55:51.391Z",4174809692, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-105, -6.8,"A865B0F6-EB"
"B827EBFFFEE895BE","","2024-03-08 12:55:51.679Z",4175098763, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-78, +7.0,"60030000-00"
"B827EBFFFEE895BE","","2024-03-08 12:55:53.528Z",4176947307, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +6.8,"20034A42-80"
"B827EBFFFEE895BE","","2024-03-08 12:55:53.611Z",4177003212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-67, +5.0,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:55:54.563Z",4177981492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-26, +7.0,"30033BC3-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:54.563Z",4177982003, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-89, -6.0,"91432AC7-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:55.393Z",4178812356, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +8.5,"10035DE1-80"
"B827EBFFFEE895BE","","2024-03-08 12:55:55.393Z",4178812876, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-101, -6.2,"99A9B1FF-D0"
"B827EBFFFEE895BE","","2024-03-08 12:55:55.583Z",4179000491, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-101, +5.2,"50032840-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:55.685Z",4179101995, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +7.5,"60030101-00"
"B827EBFFFEE895BE","","2024-03-08 12:55:58.752Z",4182170076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +6.8,"40031FE3-00"
"B827EBFFFEE895BE","","2024-03-08 12:55:59.397Z",4182815668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-37, +7.0,"10035EE2-80"
"B827EBFFFEE895BE","","2024-03-08 12:55:59.397Z",4182816180, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-97, -7.0,"10E729E7-81"
"B827EBFFFEE895BE","","2024-03-08 12:55:59.587Z",4183005763, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-91, +5.5,"50032941-40"
"B827EBFFFEE895BE","","2024-03-08 12:55:59.687Z",4183105283, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-71, +6.8,"60030202-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:00.567Z",4183985844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-39, +8.2,"30033CE0-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:03.399Z",4186818964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +7.5,"10035FE3-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:03.538Z",4186954955, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +8.8,"20034C60-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:03.689Z",4187108331, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.0,"60030303-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:04.571Z",4187989140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-35, +7.8,"30033DE1-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:04.571Z",4187989660, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-95, -5.8,"90F432E7-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:06.758Z",4190177419, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-80, +6.8,"40032000-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:07.196Z",4190615067, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-89, +7.2,"70030000-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:07.540Z",4190958123, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-41, +7.2,"20034D61-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:07.594Z",4191012747, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-87, +6.0,"50032B43-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:08.575Z",4191992228, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-30, +8.5,"30033EE2-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:08.575Z",4191992748, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-89, -6.0,"A1B12AD7-13"
"B827EBFFFEE895BE","","2024-03-08 12:56:09.695Z",4193112619, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +7.0,"60030420-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:10.761Z",4194180515, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-77, +7.5,"40032101-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:11.409Z",4194826539, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-47, +8.0,"10036000-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:11.544Z",4194961035, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-37, +7.8,"20034E62-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:12.578Z",4195995692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-29, +8.5,"30033FE3-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:13.598Z",4197017011, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-95, +7.0,"50032C60-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:15.204Z",4198621987, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +6.8,"70030202-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:15.412Z",4198829699, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +9.2,"10036101-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:15.547Z",4198964483, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-36, +9.0,"20034F63-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:17.602Z",4201020107, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-93, +6.8,"50032D61-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:17.702Z",4201118923, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.8,"60030622-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:18.768Z",4202187515, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-70, +6.8,"40032303-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:19.207Z",4202625347, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.2,"70030303-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:19.415Z",4202832771, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-42, +7.5,"10036202-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:21.550Z",4204968819, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +8.2,"20035080-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:21.550Z",4204969315, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-107, -7.0,"9909B9EF-86"
"B827EBFFFEE895BE","","2024-03-08 12:56:21.603Z",4205023107, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-84, +6.5,"50032E62-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:21.702Z",4205122059, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.2,"60030723-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:23.418Z",4206835947, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-39, +7.8,"10036303-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:24.587Z",4208006739, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-39, +8.8,"30034101-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:24.775Z",4208191979, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-81, +7.5,"40032420-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:25.554Z",4208972291, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-43, +8.8,"20035181-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:25.554Z",4208972803, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-101, -7.5,"190DB18F-0D"
"B827EBFFFEE895BE","","2024-03-08 12:56:25.609Z",4209026659, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-83, +7.8,"50032F63-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:27.707Z",4211126323, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-74, +5.2,"60030840-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:28.593Z",4212010147, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +8.0,"30034202-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:28.777Z",4212194883, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +7.2,"40032521-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:29.213Z",4212632907, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-83, +7.0,"70030521-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:29.422Z",4212840947, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +5.0,"10036420-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:29.557Z",4212975323, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-37, +7.8,"20035282-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:29.557Z",4212975835, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-97, -5.8,"290328FF-D7"
"B827EBFFFEE895BE","","2024-03-08 12:56:31.614Z",4215031315, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-90, +6.8,"50033080-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:31.712Z",4215129579, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +5.8,"60030941-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:32.596Z",4216013571, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +8.2,"30034303-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:32.779Z",4216197803, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-73, +7.8,"40032622-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:33.219Z",4216636171, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-78, +7.5,"70030622-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:33.427Z",4216844475, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-47, +9.2,"10036521-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:35.616Z",4219034675, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-90, +7.5,"50033181-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:35.713Z",4219132771, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-66, +5.5,"60030A42-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:36.782Z",4220200779, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-70, +8.0,"40032723-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:37.222Z",4220639483, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +6.5,"70030723-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:37.431Z",4220847763, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-41, +8.8,"10036622-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:39.564Z",4222983084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +7.8,"200354A0-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:39.621Z",4223037859, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-85, +8.8,"50033282-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:39.717Z",4223135987, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +5.8,"60030B43-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:41.433Z",4224850971, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-37, +8.2,"10036723-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:42.603Z",4226021323, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-36, +7.5,"30034521-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:42.786Z",4226205003, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-81, +5.8,"40032840-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:43.226Z",4226643763, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-84, +5.2,"70030840-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:43.567Z",4226986260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-42, +8.5,"200355A1-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:43.623Z",4227041291, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-85, +8.0,"50033383-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:45.722Z",4229140539, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-73, +6.2,"60030C60-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:46.607Z",4230024411, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +7.8,"30034622-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:46.790Z",4230208435, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +5.5,"40032941-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:47.230Z",4230647155, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +5.8,"70030941-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:47.436Z",4230855355, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +6.8,"10036840-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:49.628Z",4233045356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-94, +8.2,"500334A0-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:49.726Z",4233143635, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +7.8,"60030D61-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:50.610Z",4234027851, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +7.8,"30034723-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:51.441Z",4234858491, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +6.5,"10036941-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:51.573Z",4234993060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-34, +8.5,"200357A3-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:53.631Z",4237048820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-90, +8.5,"500335A1-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:54.796Z",4238214651, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-71, +6.2,"40032B43-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:55.236Z",4238653811, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-79, +5.2,"70030B43-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:55.444Z",4238861515, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-40, +7.0,"10036A42-C0"
"B827EBFFFEE895BE","","2024-03-08 12:56:56.615Z",4240032011, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-40, +7.0,"30034840-80"
"B827EBFFFEE895BE","","2024-03-08 12:56:57.634Z",4241052196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-85, +7.5,"500336A2-40"
"B827EBFFFEE895BE","","2024-03-08 12:56:57.733Z",4241150155, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.5,"60030F63-00"
"B827EBFFFEE895BE","","2024-03-08 12:56:59.446Z",4242865075, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-37, +8.0,"10036B43-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:00.616Z",4244035547, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-36, +6.2,"30034941-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:00.799Z",4244218715, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-79, +7.2,"40032C60-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:01.241Z",4244658275, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-85, +7.5,"70030C60-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:01.637Z",4245055812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-81, +8.2,"500337A3-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:03.738Z",4247154771, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-76, +7.8,"60031080-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:04.622Z",4248038683, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-30, +5.8,"30034A42-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:04.804Z",4248221771, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +7.5,"40032D61-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:05.244Z",4248661339, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-81, +7.2,"70030D61-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:05.451Z",4248869563, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +9.5,"10036C60-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:07.740Z",4251157851, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +7.0,"60031181-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:08.623Z",4252042043, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-30, +6.0,"30034B43-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:08.807Z",4252224843, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-68, +6.5,"40032E62-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:09.247Z",4252664539, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-72, +6.5,"70030E62-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:09.454Z",4252872611, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +8.5,"10036D61-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:11.645Z",4255063236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-85, +7.5,"500339C1-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:11.743Z",4255160955, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.5,"60031282-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:12.812Z",4256228275, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-71, +7.5,"40032F63-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:13.249Z",4256667739, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +7.2,"70030F63-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:13.458Z",4256875899, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-40, +8.2,"10036E62-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:14.628Z",4258046667, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-41, +8.2,"30034C60-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:15.593Z",4259011492, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +8.8,"20035CE0-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:15.647Z",4259066564, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-81, +7.2,"50033AC2-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:15.748Z",4259164187, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.0,"60031383-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:17.462Z",4260879323, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-35, +7.5,"10036F63-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:18.631Z",4262049707, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-35, +7.8,"30034D61-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:18.813Z",4262232819, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-79, +8.0,"40033080-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:19.254Z",4262672075, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-83, +6.5,"70031080-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:19.597Z",4263015460, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-101, -6.8,"986539EF-E0"
"B827EBFFFEE895BE","","2024-03-08 12:57:19.651Z",4263069876, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-78, +6.8,"50033BC3-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:21.750Z",4265168764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-75, +8.0,"600314A0-00"
"B827EBFFFEE895BE","","2024-03-08 12:57:22.635Z",4266052763, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-31, +7.8,"30034E62-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:22.818Z",4266236195, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-75, +7.5,"40033181-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:23.466Z",4266883811, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +8.5,"10037080-C0"
"B827EBFFFEE895BE","","2024-03-08 12:57:23.599Z",4267017964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-37, +8.5,"20035EE2-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:23.599Z",4267018476, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-95, -5.2,"183720F2-80"
"B827EBFFFEE895BE","","2024-03-08 12:57:25.656Z",4269074276, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-90, +7.2,"50033CE0-40"
"B827EBFFFEE895BE","","2024-03-08 12:57:25.754Z",4269172196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.0,"600315A1-00"
