"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 03:11:51.678Z",1073200548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-59, +7.2,"10087CF0-C0"
"B827EBFFFEE895BE","","2024-03-18 03:11:55.682Z",1077204548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-57, +6.8,"10087DF1-C0"
"B827EBFFFEE895BE","","2024-03-18 03:11:59.689Z",1081208980, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-48, +6.8,"10087EF2-C0"
"B827EBFFFEE895BE","","2024-03-18 03:12:03.693Z",1085213044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-46, +7.5,"10087FF3-C0"
"B827EBFFFEE895BE","","2024-03-18 03:12:21.201Z",1102721164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-46, +7.2,"10088010-3F"
"B827EBFFFEE895BE","","2024-03-18 03:12:36.456Z",1117964476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-62, +3.8,"10088014-00"
"B827EBFFFEE895BE","","2024-03-18 03:12:40.462Z",1121968604, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-57, +4.0,"10088115-00"
"B827EBFFFEE895BE","","2024-03-18 03:12:44.466Z",1125972580, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-52, +3.8,"10088216-00"
"B827EBFFFEE895BE","","2024-03-18 03:12:48.471Z",1129976844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +3.5,"10088317-00"
"B827EBFFFEE895BE","","2024-03-18 03:12:54.477Z",1135982676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-61, +3.5,"10088434-00"
"B827EBFFFEE895BE","","2024-03-18 03:12:56.940Z",1138473027, 904700000,1, 4,"CRC_BAD", 23,"LORA",125000,"SF7"   ,"2/3",-108,-11.5,"FCFD2DC3-9D57A2B0-A3CEFB59-1E64661F-39DCC144-12E8C1"
"B827EBFFFEE895BE","","2024-03-18 03:12:58.481Z",1139987028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-55, +4.8,"10088535-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:02.483Z",1143991220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-50, +4.2,"10088636-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:06.488Z",1147995660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +2.2,"10088737-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:12.494Z",1154001300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-63, +2.2,"10088854-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:16.500Z",1158005436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-54, +3.2,"10088955-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:20.502Z",1162009380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-52, +2.8,"10088A56-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:24.507Z",1166013564, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +2.5,"10088B57-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:30.528Z",1172035732, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107,-10.5,"10088C74-06"
"B827EBFFFEE895BE","","2024-03-18 03:13:34.535Z",1176042636, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -9.5,"10081DF4-87"
"B827EBFFFEE895BE","","2024-03-18 03:13:38.523Z",1180030028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-55, +3.5,"10088E76-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:42.526Z",1184034116, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +3.0,"10088F77-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:47.096Z",1188628156, 904700000,1, 4,"CRC_BAD", 17,"LORA",125000,"SF8"   ,"4/5",-96, -1.0,"71260ED0-1C521728-EAE32195-0FA30958-3D"
"B827EBFFFEE895BE","","2024-03-18 03:13:48.533Z",1190039500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-60, +3.2,"10089094-00"
"B827EBFFFEE895BE","","2024-03-18 03:13:52.536Z",1194043580, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-57, +4.0,"10089195-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:00.544Z",1202051932, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +4.0,"10089397-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:10.555Z",1212061172, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-55, +3.5,"100895B5-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:14.558Z",1216065084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +3.0,"100896B6-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:18.564Z",1220069204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +3.5,"100897B7-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:24.570Z",1226074972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-58, +3.2,"100898D4-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:28.574Z",1230079012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-55, +3.2,"100899D5-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:28.658Z",1230095396, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-108, -8.0,"100899D9-06"
"B827EBFFFEE895BE","","2024-03-18 03:14:32.575Z",1234083236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +3.0,"10089AD6-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:32.654Z",1234099620, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -6.0,"10080C79-3F"
"B827EBFFFEE895BE","","2024-03-18 03:14:42.586Z",   7351956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-59, +3.8,"10089CF4-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:46.590Z",  11356180, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-54, +4.0,"10089DF5-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:50.594Z",  15360188, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +2.5,"10089EF6-00"
"B827EBFFFEE895BE","","2024-03-18 03:14:54.600Z",  19364660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +4.2,"10089FF7-00"
"B827EBFFFEE895BE","","2024-03-18 03:15:02.640Z",  27403956, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-61, +4.8,"1008A014-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:06.626Z",  31391604, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-109,-11.5,"1008C143-FC"
"B827EBFFFEE895BE","","2024-03-18 03:15:10.647Z",  35412532, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-51, +3.0,"1008A216-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:14.652Z",  39416572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-48, +3.8,"1008A317-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:24.662Z",  49426268, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-55, +5.5,"1008A535-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:28.667Z",  53430500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-50, +3.5,"1008A636-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:32.671Z",  57434340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +3.8,"1008A737-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:38.674Z",  63440172, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-61, +3.5,"1008A854-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:42.680Z",  67444164, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-54, +3.8,"1008A955-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:45.815Z",  70608172, 904300000,0, 2,"CRC_BAD", 20,"LORA",125000,"SF8"   ,"4/5",-109,-14.2,"B1E90210-F4BCAC00-E4701380-03900103-F02EA10C"
"B827EBFFFEE895BE","","2024-03-18 03:15:46.683Z",  71448508, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-51, +3.0,"1008AA56-40"
"B827EBFFFEE895BE","","2024-03-18 03:15:56.692Z",  81458580, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-67, +4.2,"1008AC74-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:00.713Z",  85479428, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-104,-10.0,"1008AD75-9D"
"B827EBFFFEE895BE","","2024-03-18 03:16:04.703Z",  89467300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-50, +3.5,"1008AE76-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:14.728Z",  99493268, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-109,-10.0,"1008B0F2-4D"
"B827EBFFFEE895BE","","2024-03-18 03:16:18.717Z", 103481036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-54, +4.2,"1008B195-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:22.720Z", 107485276, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-49, +4.0,"1008B296-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:26.740Z", 111506044, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-105, -5.0,"1008B3F1-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:32.731Z", 117495188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-59, +4.0,"1008B4B4-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:36.734Z", 121499252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-54, +4.2,"1008B5B5-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:40.737Z", 125503436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-48, +3.0,"1008B6B6-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:44.744Z", 129507484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-46, +4.0,"1008B7B7-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:50.748Z", 135512668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-58, +4.2,"1008B8D4-40"
"B827EBFFFEE895BE","","2024-03-18 03:16:54.767Z", 139533196, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-106, -8.5,"1008B9D3-80"
"B827EBFFFEE895BE","","2024-03-18 03:17:02.761Z", 147525508, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +3.8,"1008BBD7-40"
"B827EBFFFEE895BE","","2024-03-18 03:17:08.767Z", 153530852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-59, +4.0,"1008BCF4-40"
"B827EBFFFEE895BE","","2024-03-18 03:17:12.771Z", 157535276, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-54, +4.0,"1008BDF5-40"
"B827EBFFFEE895BE","","2024-03-18 03:17:16.775Z", 161539484, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-48, +3.0,"1008BEF6-40"
"B827EBFFFEE895BE","","2024-03-18 03:17:20.778Z", 165543660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +4.2,"1008BFF7-40"
"B827EBFFFEE895BE","","2024-03-18 03:17:32.822Z", 177587596, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-58, +5.0,"1008C115-80"
"B827EBFFFEE895BE","","2024-03-18 03:17:36.826Z", 181591756, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-52, +5.8,"1008C216-80"
"B827EBFFFEE895BE","","2024-03-18 03:17:40.831Z", 185595788, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.8,"1008C317-80"
"B827EBFFFEE895BE","","2024-03-18 03:17:50.839Z", 195604948, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +4.8,"1008C535-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:08.860Z", 213622844, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +4.2,"1008C955-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:12.863Z", 217627180, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-50, +4.2,"1008CA56-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:16.866Z", 221631252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.0,"1008CB57-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:22.871Z", 227636508, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-65, +4.5,"1008CC74-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:26.878Z", 231640940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-55, +4.5,"1008CD75-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:30.880Z", 235645132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-55, +5.0,"1008CE76-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:34.885Z", 239649164, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.2,"1008CF77-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:40.891Z", 245654332, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-60, +3.8,"1008D094-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:41.135Z", 245900084, 904300000,0, 2,"CRC_BAD",  8,"LORA",125000,"SF12"  ,"4/7",-111,-18.2,"C045D094-50DB87CC"
"B827EBFFFEE895BE","","2024-03-18 03:18:44.893Z", 249658300, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-54, +4.8,"1008D195-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:48.900Z", 253662812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +5.0,"1008D296-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:52.902Z", 257666900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +5.2,"1008D397-80"
"B827EBFFFEE895BE","","2024-03-18 03:18:58.907Z", 263672268, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-59, +5.5,"1008D4B4-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:02.914Z", 267676380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-53, +5.2,"1008D5B5-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:06.915Z", 271680284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.5,"1008D6B6-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:10.921Z", 275684636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +5.2,"1008D7B7-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:16.926Z", 281689956, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-59, +5.2,"1008D8D4-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:20.947Z", 285710612, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -9.0,"1008D9D5-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:28.938Z", 293702428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +5.8,"1008DBD7-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:34.945Z", 299707468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-59, +4.2,"1008DCF4-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:38.964Z", 303727492, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-106, -8.0,"1008DDF5-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:42.951Z", 307715284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +3.2,"1008DEF6-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:46.956Z", 311719412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +5.0,"1008DFF7-80"
"B827EBFFFEE895BE","","2024-03-18 03:19:58.999Z", 323763052, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-58, +5.2,"1008E115-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:03.005Z", 327767284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-52, +5.2,"1008E216-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:07.006Z", 331771132, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.5,"1008E317-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:13.012Z", 337776900, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +6.8,"1008E434-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:17.019Z", 341781188, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +6.0,"1008E535-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:21.022Z", 345785220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-50, +5.5,"1008E636-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:31.031Z", 355794764, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-63, +4.0,"1008E854-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:35.039Z", 359802100, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +5.2,"1008E955-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:39.043Z", 363806252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-51, +4.0,"1008EA56-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:53.056Z", 377819916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +5.8,"1008ED75-C0"
"B827EBFFFEE895BE","","2024-03-18 03:20:57.060Z", 381824140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-50, +4.5,"1008EE76-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:01.065Z", 385828012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.2,"1008EF77-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:07.072Z", 391833756, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-60, +4.8,"1008F094-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:11.074Z", 395838164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-57, +4.5,"1008F195-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:15.080Z", 399842260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-50, +5.5,"1008F296-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:19.083Z", 403846156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +4.2,"1008F397-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:25.087Z", 409851540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-60, +5.2,"1008F4B4-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:29.092Z", 413855500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +5.5,"1008F5B5-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:33.097Z", 417859364, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +6.0,"1008F6B6-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:37.101Z", 421863724, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +5.2,"1008F7B7-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:43.107Z", 427869084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +3.8,"1008F8D4-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:47.110Z", 431873164, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +5.2,"1008F9D5-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:51.113Z", 435876988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.8,"1008FAD6-C0"
"B827EBFFFEE895BE","","2024-03-18 03:21:55.118Z", 439881052, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +6.0,"1008FBD7-C0"
"B827EBFFFEE895BE","","2024-03-18 03:22:01.124Z", 445886732, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +5.8,"1008FCF4-C0"
"B827EBFFFEE895BE","","2024-03-18 03:22:09.131Z", 453894628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.5,"1008FEF6-C0"
"B827EBFFFEE895BE","","2024-03-18 03:22:13.136Z", 457899076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.0,"1008FFF7-C0"
"B827EBFFFEE895BE","","2024-03-18 03:22:14.137Z", 458900164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.2,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 03:22:19.639Z", 464401644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +4.2,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 03:22:25.142Z", 469903204, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +4.5,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 03:22:30.643Z", 475404820, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +4.0,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 03:22:44.730Z", 489519979, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +6.8,"10090000-00"
"B827EBFFFEE895BE","","2024-03-18 03:22:48.734Z", 493524139, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-61, +7.0,"10090101-00"
"B827EBFFFEE895BE","","2024-03-18 03:22:56.744Z", 501532451, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-52, +6.8,"10090303-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:02.749Z", 507537979, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.0,"10090420-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:06.752Z", 511542171, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +6.8,"10090521-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:10.757Z", 515546547, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.2,"10090622-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:14.761Z", 519550579, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.2,"10090723-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:24.772Z", 529560315, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +5.8,"10090941-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:28.776Z", 533564707, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +5.8,"10090A42-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:32.778Z", 537568571, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +5.5,"10090B43-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:38.784Z", 543574443, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.5,"10090C60-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:42.790Z", 547578443, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +6.8,"10090D61-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:46.792Z", 551582843, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +6.8,"10090E62-00"
"B827EBFFFEE895BE","","2024-03-18 03:23:50.799Z", 555586835, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +7.0,"10090F63-00"
"B827EBFFFEE895BE","","2024-03-18 03:24:00.807Z", 565596803, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +6.8,"10091181-00"
