"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 15:25:56.967Z",2094809956, 904300000,0, 2,"CRC_BAD",127,"LORA",125000,"SF8"   ,"2/3",-114,-14.2,"B062D182-E5C693C3-51E39F23-C1E77814-329FD11F-578F2226-2539B411-AD23C47C-535CB2B3-64D96824-034AE59A-361B4921-F000EC64-04D9996D-E93D0B72-A4834AC1-CF0C4C44-23EA54F0-F6F07638-F3A76E57-A158E926-5AC51C1E-EBBE4823-E0A6AFEB-84DDC3A6-3D8E346C-A9B359BC-1D8D026E-DA0F8903-CC178070-E0BC986D-EC1802"
"B827EBFFFEE895BE","","2024-03-16 15:25:58.294Z",2096129276, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-113,-13.2,"1011C48A-F3"
"B827EBFFFEE895BE","","2024-03-16 15:25:58.294Z",2096129284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +6.5,"1001B5AD-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:58.296Z",2096133372, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -7.2,"1031D672-15"
"B827EBFFFEE895BE","","2024-03-16 15:26:02.291Z",2100129964, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.8,"10D1B366-C8"
"B827EBFFFEE895BE","","2024-03-16 15:26:02.296Z",2100134068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +6.5,"1001B6AE-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:02.300Z",2100138156, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -7.2,"1022D662-00"
"B827EBFFFEE895BE","","2024-03-16 15:26:06.302Z",2104138260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.5,"1001B7AF-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:06.306Z",2104142356, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -7.5,"10A216A9-84"
"B827EBFFFEE895BE","","2024-03-16 15:26:12.305Z",2110144012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +8.0,"1001B8CC-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:12.310Z",2110148116, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -9.8,"1051DBA9-70"
"B827EBFFFEE895BE","","2024-03-16 15:26:16.312Z",2114149332, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +8.8,"1001B9CD-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:16.312Z",2114149340, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103,-12.0,"10010910-96"
"B827EBFFFEE895BE","","2024-03-16 15:26:20.318Z",2118154740, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103,-11.8,"1001BAD8-43"
"B827EBFFFEE895BE","","2024-03-16 15:26:20.318Z",2118155084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +7.2,"1001BACE-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:20.323Z",2118159180, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.0,"1041DCA4-60"
"B827EBFFFEE895BE","","2024-03-16 15:26:24.324Z",2122159900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +9.8,"1001BBCF-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:24.328Z",2122163996, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -9.0,"1041CBA9-60"
"B827EBFFFEE895BE","","2024-03-16 15:26:30.329Z",2128166812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +7.8,"1001BCEC-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:34.334Z",2132171956, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-13.2,"1001BD8B-8E"
"B827EBFFFEE895BE","","2024-03-16 15:26:34.334Z",2132171956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.8,"1001BDED-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:34.338Z",2132176060, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.5,"1031DDB8-55"
"B827EBFFFEE895BE","","2024-03-16 15:26:38.344Z",2136180484, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -7.2,"1001BEEE-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:42.344Z",2140180796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +7.2,"1001BFEF-40"
"B827EBFFFEE895BE","","2024-03-16 15:26:50.367Z",2148204028, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-49, +8.2,"1001C00C-80"
"B827EBFFFEE895BE","","2024-03-16 15:26:58.375Z",2156212708, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42,+10.0,"1001C20E-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:02.380Z",2160216828, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +6.5,"1001C30F-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:08.386Z",2166222340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-46, +7.2,"1001C42C-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:12.390Z",2170226340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +9.0,"1001C52D-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:16.392Z",2174230772, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +7.8,"1001C62E-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:20.399Z",2178235340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +8.2,"1001C72F-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:26.404Z",2184240772, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +6.8,"1001C84C-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:29.990Z",2187827244, 904500000,0, 3,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-113, -5.0,"4085D207-1280A612-01F7D68C-27017429-B422B616-9D"
"B827EBFFFEE895BE","","2024-03-16 15:27:30.408Z",2188244804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +7.0,"1001C94D-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:34.414Z",2192249460, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +6.2,"1001CA4E-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:38.417Z",2196253844, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.5,"1001CB4F-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:44.424Z",2202259396, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-57, +9.5,"1001CC6C-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:45.067Z",2202909515, 904300000,0, 2,"CRC_BAD",175,"LORA",125000,"SF7"   ,""   ,-113,-11.5,"761A7CCE-605083FD-27354BA3-A1B75EC8-E84D9B8C-70B4F876-0C2B706D-770EFC6B-210CD660-C8C1F865-897095AC-B2F72B3C-3713880E-0C20AD1E-CBE511CF-61ED5C48-AA69D574-9C0E9558-D2754398-1DF6FBFA-3A7E2AA5-00A18BB7-814F2F05-5DCF1279-215B6DC7-3A1236F6-7102ABDA-DCF90575-FBC3FB82-0974B705-2C98E25B-5A731804-1B9862A7-9524A398-BEE4C1D7-6445CE66-9E996DD7-33075AA3-63AB4733-EB8B5B2F-C559CC62-79FF1D99-C831B81D-DF5BBD"
"B827EBFFFEE895BE","","2024-03-16 15:27:48.427Z",2206264180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +7.0,"1001CD6D-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:52.433Z",2210269156, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +8.5,"1001CE6E-80"
"B827EBFFFEE895BE","","2024-03-16 15:27:56.438Z",2214274108, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +7.0,"1001CF6F-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:02.443Z",2220281076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-44, +8.5,"1001D08C-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:02.447Z",2220285172, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-105, -8.2,"1001D7FB-83"
"B827EBFFFEE895BE","","2024-03-16 15:28:06.450Z",2224285940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.0,"1001D18D-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:06.454Z",2224290036, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-97, -8.5,"1001D1FD-83"
"B827EBFFFEE895BE","","2024-03-16 15:28:10.454Z",2228291396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +9.8,"1001D28E-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:10.458Z",2228295492, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-91, -8.0,"1001D5FE-83"
"B827EBFFFEE895BE","","2024-03-16 15:28:14.460Z",2232296036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-31, +7.8,"1001D38F-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:20.466Z",2238302308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +9.5,"1001D4AC-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:24.472Z",2242306764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +7.0,"1001D5AD-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:28.474Z",2246312100, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +8.0,"1001D6AE-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:32.481Z",2250316812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-31, +8.0,"1001D7AF-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:38.487Z",2256322884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.0,"1001D8CC-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:42.490Z",2260326844, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-38,+11.0,"1001D9CD-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:46.494Z",2264331476, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.8,"1001DACE-80"
"B827EBFFFEE895BE","","2024-03-16 15:28:56.506Z",2274341620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48,+10.8,"1001DCEC-80"
"B827EBFFFEE895BE","","2024-03-16 15:29:00.509Z",2278345620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +8.8,"1001DDED-80"
"B827EBFFFEE895BE","","2024-03-16 15:29:04.513Z",2282349988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.0,"1001DEEE-80"
"B827EBFFFEE895BE","","2024-03-16 15:29:08.520Z",2286355044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +9.5,"1001DFEF-80"
"B827EBFFFEE895BE","","2024-03-16 15:29:08.520Z",2286355052, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-13.2,"1001DFEF-90"
"B827EBFFFEE895BE","","2024-03-16 15:29:16.543Z",2294379844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-46, +7.2,"1001E00C-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:20.547Z",2298384428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-48, +7.2,"1001E10D-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:28.555Z",2306393148, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-103,-11.2,"1001E3BF-CB"
"B827EBFFFEE895BE","","2024-03-16 15:29:28.555Z",2306393148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +8.2,"1001E30F-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:34.562Z",2312398860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-48, +9.2,"1001E42C-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:38.567Z",2316402980, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-49, +7.8,"1001E52D-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:42.523Z",2320362139, 903900000,0, 0,"CRC_BAD",170,"LORA",125000,"SF7"   ,"4/7",-114,-11.2,"41C620E2-B023A299-74E60087-2DCA80EC-6B13A880-240CC533-52CEE008-DC057D6A-71BAA9AB-24B27D5A-3CD8D81B-84EB318F-D8293CD3-44AC741C-D35E4501-A9A81029-3739A44E-3BCF5892-9483CB36-A988629E-79F8ED00-7D9171DE-DC874A29-D3F4146A-4A2B8144-078E58BC-4961077F-C9183DEA-8754A7EB-73BEFF79-82509AC7-6DB644B1-8A7FD80C-68495A13-44454DFC-635CC295-C7E8D680-03D2F712-B4FC869D-C9F0507B-EE8E743C-CEF45CB4-FAF0"
"B827EBFFFEE895BE","","2024-03-16 15:29:42.571Z",2320407412, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-10.2,"1001E6EE-70"
"B827EBFFFEE895BE","","2024-03-16 15:29:42.571Z",2320407412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.2,"1001E62E-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:46.575Z",2324411868, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.2,"1001E72F-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:46.575Z",2324411868, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-11.0,"1011E72F-AA"
"B827EBFFFEE895BE","","2024-03-16 15:29:52.583Z",2330417340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +6.0,"1001E84C-C0"
"B827EBFFFEE895BE","","2024-03-16 15:29:56.586Z",2334421972, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +5.5,"1001E94D-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:00.590Z",2338426300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +8.5,"1001EA4E-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:00.590Z",2338426644, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-15.2,"1001E125-CE"
"B827EBFFFEE895BE","","2024-03-16 15:30:04.596Z",2342430732, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +6.8,"1001EB4F-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:04.596Z",2342431060, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-13.8,"1011EA1A-95"
"B827EBFFFEE895BE","","2024-03-16 15:30:10.599Z",2348436364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-51, +8.8,"1001EC6C-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:28.619Z",2366455396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.8,"1001F08C-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:32.624Z",2370459876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +8.5,"1001F18D-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:36.583Z",2374423987, 904500000,0, 3,"CRC_BAD",110,"LORA",125000,"SF7"   ,"4/5",-89,-12.2,"D3011CF6-EAC74655-3BAEB049-3724D775-FA6189E7-8757C595-B4D30B2B-49B11A54-4B378CE3-432F1CD5-6CB5D0E5-04207298-DD41029F-A762199C-7C3CB4B4-949FEA5A-89A99B79-439ED002-43435CCA-E094ADCE-9E9AAFB6-C509C9B4-12E5AC41-541DD9CB-38B19F82-693B0A99-AE8F317F-966F"
"B827EBFFFEE895BE","","2024-03-16 15:30:36.629Z",2374464044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-32,+11.2,"1001F28E-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:40.632Z",2378468692, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.8,"1001F38F-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:46.639Z",2384474540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +9.2,"1001F4AC-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:50.645Z",2388478900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.8,"1001F5AD-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:54.648Z",2392483548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-27, +8.5,"1001F6AE-C0"
"B827EBFFFEE895BE","","2024-03-16 15:30:58.652Z",2396487988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +8.8,"1001F7AF-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:04.658Z",2402493580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +9.8,"1001F8CC-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:08.661Z",2406497908, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.0,"1001F9CD-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:16.669Z",2414506300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +8.8,"1001FBCF-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:26.684Z",2424516484, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +8.0,"1001FDED-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:30.685Z",2428520756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33,+10.0,"1001FEEE-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:34.688Z",2432525020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-28, +6.8,"1001FFEF-C0"
"B827EBFFFEE895BE","","2024-03-16 15:31:35.690Z",2433526388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +8.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 15:31:46.693Z",2444529612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +6.2,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 15:31:52.197Z",2450031428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +7.5,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 15:31:52.696Z",2450532692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +7.5,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-16 15:32:07.412Z",2465240044, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +6.8,"10020010-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:11.416Z",2469244524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +6.2,"10020111-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:15.422Z",2473249092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +5.5,"10020212-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:19.426Z",2477253812, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-107,-10.2,"20020313-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:19.426Z",2477253820, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +6.5,"10020313-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:29.434Z",2487263500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +5.8,"10020531-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:33.439Z",2491267836, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +6.5,"10020632-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:37.444Z",2495272292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +6.8,"10020733-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:43.451Z",2501278540, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +6.0,"10020850-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:47.448Z",2505275604, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-97, -9.0,"100205DF-CE"
"B827EBFFFEE895BE","","2024-03-16 15:32:47.456Z",2505283772, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +4.5,"10020951-00"
"B827EBFFFEE895BE","","2024-03-16 15:32:55.466Z",2513294244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-29, +5.2,"10020B53-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:01.464Z",2519292652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103, -7.5,"10020CD0-31"
"B827EBFFFEE895BE","","2024-03-16 15:33:01.472Z",2519300860, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +7.2,"10020C70-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:05.478Z",2523305924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +6.0,"10020D71-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:09.482Z",2527310420, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +7.5,"10020E72-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:13.478Z",2531304788, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-89, -7.5,"100206D0-91"
"B827EBFFFEE895BE","","2024-03-16 15:33:13.488Z",2531314868, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +6.8,"10020F73-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:15.313Z",2533154452, 904900000,1, 5,"CRC_BAD",150,"LORA",125000,"SF7"   ,"4/7",-112,-11.2,"9DA2DEA4-50C6391E-9EC319E6-FBECEF41-07706DEA-ECDC311B-17BFE38C-6900AD56-BE452B4E-F477149D-513DC81C-1E27F64D-B6F0E7AF-ACCB42BA-B126712E-C133F59F-8EC2B993-0659690C-B04AD65A-4000846D-D58B4C24-EDD2BA46-251BF1E8-7D9F94DF-EE63C8EE-1CFD34A9-7BB67224-12210BE0-C0AAC81D-5B27A415-3E9C9E14-209911BB-A90748B6-9D61A22D-64500181-F4D8C183-B6352D43-21F9"
"B827EBFFFEE895BE","","2024-03-16 15:33:19.481Z",2537309380, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -7.5,"1002EAE5-FD"
"B827EBFFFEE895BE","","2024-03-16 15:33:19.491Z",2537320420, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-40, +6.0,"10021090-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:23.490Z",2541316892, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-97, -8.5,"10024094-35"
"B827EBFFFEE895BE","","2024-03-16 15:33:27.493Z",2545319508, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-91, -9.8,"166226D0-F9"
"B827EBFFFEE895BE","","2024-03-16 15:33:27.503Z",2545330196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +6.2,"10021292-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:31.498Z",2549327244, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-91, -8.0,"10020292-11"
"B827EBFFFEE895BE","","2024-03-16 15:33:31.508Z",2549335476, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +6.8,"10021393-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:37.513Z",2555341996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-40, +8.2,"100214B0-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:45.525Z",2563352332, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +6.2,"100216B2-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:49.521Z",2567348964, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -7.8,"130284B2-31"
"B827EBFFFEE895BE","","2024-03-16 15:33:49.528Z",2567357140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +6.8,"100217B3-00"
"B827EBFFFEE895BE","","2024-03-16 15:33:55.535Z",2573363804, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +7.2,"100218D0-00"
