"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-13 02:38:03.963Z", 507140444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +7.5,"2001FEEE-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:05.894Z", 509072316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +9.2,"4001DACE-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:06.053Z", 509230020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-87, +7.2,"6001BCEC-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:06.234Z", 509411236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +7.2,"5001CC6C-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:06.944Z", 510122092, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-77, +6.5,"8001928E-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:07.967Z", 511144756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.0,"2001FFEF-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:08.968Z", 512146028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42,+10.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:38:09.318Z", 512494396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +6.5,"7001A52D-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:09.899Z", 513076044, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-65, +6.8,"4001DBCF-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:10.055Z", 513234156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +5.8,"6001BDED-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:10.237Z", 513415380, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-75,+10.2,"5001CD6D-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:10.952Z", 514128764, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-83, +6.8,"8001938F-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:13.321Z", 516498532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +7.5,"7001A62E-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:14.062Z", 517238252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-81, +6.0,"6001BEEE-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:14.271Z", 517449196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-38, +8.5,"3001F28E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:14.468Z", 517647228, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +9.8,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:38:15.904Z", 519081388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-76, +7.8,"4001DCEC-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:16.959Z", 520138092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-83, +7.5,"800194AC-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:17.324Z", 520502900, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +6.2,"7001A72F-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:18.064Z", 521242916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +5.5,"6001BFEF-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:18.245Z", 521423420, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +8.0,"5001CF6F-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:20.968Z", 524144740, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-87, +6.5,"800195AD-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:23.327Z", 526504628, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-109,-10.2,"70814342-C6"
"B827EBFFFEE895BE","","2024-03-13 02:38:23.912Z", 527090076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-67, +6.5,"4001DEEE-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:24.251Z", 527428588, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-73, +6.8,"5001D08C-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:24.975Z", 528151532, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-77, +7.2,"800196AE-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:25.472Z", 528650172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:38:25.973Z", 529151740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +8.8,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:38:27.916Z", 531093676, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-63, +7.5,"4001DFEF-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:28.256Z", 531432748, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-64, +7.8,"5001D18D-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:28.981Z", 532158100, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-79, +7.2,"800197AF-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:30.094Z", 533270452, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-93,+10.5,"6001C10D-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:31.340Z", 534517764, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-38, +6.2,"7001AA4E-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:32.258Z", 535437124, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-63, +8.0,"5001D28E-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:34.991Z", 538167508, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-85, +7.2,"800198CC-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:35.340Z", 538518164, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97,-10.2,"708143CA-F0"
"B827EBFFFEE895BE","","2024-03-13 02:38:35.938Z", 539116572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-76, +7.8,"4001E00C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:36.262Z", 539441060, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-60, +8.2,"5001D38F-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:38.102Z", 541278684, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-82, +9.8,"6001C30F-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:38.995Z", 542173932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-78, +8.0,"800199CD-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:39.942Z", 543120268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-83, +9.0,"4001E10D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:41.346Z", 544523876, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107,-11.0,"70B1A0C6-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:42.270Z", 545446556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-72, +6.5,"5001D4AC-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:43.002Z", 546180700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-77, +6.0,"80019ACE-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:43.948Z", 547124484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-63, +6.0,"4001E20E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:44.107Z", 547284220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-90, +6.8,"6001C42C-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:45.354Z", 548532140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +5.8,"7001AD6D-40"
"B827EBFFFEE895BE","","2024-03-13 02:38:46.274Z", 549450572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-65, +6.5,"5001D5AD-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:47.012Z",  80101955, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"ERR"   ,"2/3",-2, +0.0,"E73D1F77-76"
"B827EBFFFEE895BE","","2024-03-13 02:38:47.952Z", 551128292, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-71, +7.8,"4001E30F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:49.354Z", 552532348, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -8.8,"70C1A5AE-8C"
"B827EBFFFEE895BE","","2024-03-13 02:38:50.277Z", 553454524, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-64,+10.2,"5001D6AE-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:52.116Z", 555292668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-83, +8.8,"6001C62E-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:53.018Z", 556197044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-82, +7.8,"80019CEC-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:53.361Z", 556536844, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.5,"70B1C1D2-F2"
"B827EBFFFEE895BE","","2024-03-13 02:38:54.282Z", 557458572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-59, +6.5,"5001D7AF-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:56.120Z", 559296532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-89, +6.0,"6001C72F-80"
"B827EBFFFEE895BE","","2024-03-13 02:38:57.027Z", 560203532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-77, +6.8,"80019DED-00"
"B827EBFFFEE895BE","","2024-03-13 02:38:57.960Z", 561137852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-76, +7.5,"4001E52D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:38:59.369Z", 562546532, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-49, +6.5,"7001B08C-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:00.287Z", 563464116, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-71, +6.2,"5001D8CC-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:01.032Z", 564210452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-81, +6.5,"80019EEE-00"
"B827EBFFFEE895BE","","2024-03-13 02:39:01.965Z", 565142188, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-66, +8.8,"4001E62E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:02.125Z", 565301820, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-96, +5.8,"6001C84C-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:03.374Z", 566550916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +5.8,"7001B18D-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:04.290Z", 567468388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-69, +7.5,"5001D9CD-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:05.040Z", 568216964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-69, +6.8,"80019FEF-00"
"B827EBFFFEE895BE","","2024-03-13 02:39:05.970Z", 569146132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-72, +7.5,"4001E72F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:06.127Z", 569305892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-83, +6.0,"6001C94D-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:07.373Z", 570550860, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -9.5,"70115386-48"
"B827EBFFFEE895BE","","2024-03-13 02:39:08.295Z", 571472716, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-61, +8.8,"5001DACE-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:10.134Z", 573310348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-85, +7.2,"6001CA4E-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:11.379Z", 574554900, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97,-10.0,"70913325-C8"
"B827EBFFFEE895BE","","2024-03-13 02:39:11.975Z", 575151868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-78, +7.2,"4001E84C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:12.301Z", 575476636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-61, +6.0,"5001DBCF-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:13.068Z", 576245364, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-87, +7.2,"8001A00C-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:15.977Z", 579155700, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-71, +6.8,"4001E94D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:17.076Z", 580252172, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-89, +9.5,"8001A10D-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:17.384Z", 580560132, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-105,-11.0,"70C1B5A0-C8"
"B827EBFFFEE895BE","","2024-03-13 02:39:18.306Z", 581481860, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-72, +7.5,"5001DCEC-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:18.832Z", 582010316, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37, +8.8,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:39:20.142Z", 583320052, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-97, +7.0,"6001CC6C-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:21.081Z", 584258948, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-82, +7.0,"8001A20E-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:21.388Z", 584564020, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.5,"70C1B025-C8"
"B827EBFFFEE895BE","","2024-03-13 02:39:22.308Z", 585485908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-72, +8.8,"5001DDED-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:23.987Z", 587163668, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-64, +7.0,"4001EB4F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:24.148Z", 587324220, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-72, +7.0,"6001CD6D-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:24.335Z", 587512444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +8.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:39:25.087Z", 588265588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-77, +8.5,"8001A30F-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:25.396Z", 588572028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +5.8,"7001B6AE-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:26.313Z", 589489828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-64, +7.8,"5001DEEE-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:28.150Z", 591328380, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-84, +8.0,"6001CE6E-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:29.398Z", 592576132, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +7.2,"7001B7AF-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:29.838Z", 593014452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +6.2,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:39:29.991Z", 593168796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-84, +8.0,"4001EC6C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:30.337Z", 593515764, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +9.0,"1002000C-3F"
"B827EBFFFEE895BE","","2024-03-13 02:39:31.097Z", 594274868, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-89, +8.5,"8001A42C-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:32.157Z", 595332452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-77, +6.0,"6001CF6F-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:33.995Z", 597172756, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-71, +8.8,"4001ED6D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:35.403Z", 598581508, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +8.0,"7001B8CC-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:38.000Z", 601177076, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-75, +8.2,"4001EE6E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:38.341Z", 601516924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-83, +7.8,"5001E00C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:39.112Z", 602288012, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-74, +8.5,"8001A62E-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:42.004Z", 605181276, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-63, +7.2,"4001EF6F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:42.166Z", 605342428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-84, +8.2,"6001D18D-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:42.343Z", 605520788, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-73, +9.2,"5001E10D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:43.118Z", 606294740, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +6.5,"8001A72F-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:43.413Z", 606589612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +6.5,"7001BACE-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:46.170Z", 609346692, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-78, +8.2,"6001D28E-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:46.350Z", 609526612, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-73, +7.8,"5001E20E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:47.416Z", 610593884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +7.2,"7001BBCF-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:48.008Z", 611186844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-75, +7.5,"4001F08C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:49.127Z", 612304460, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-87, +7.2,"8001A84C-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:50.172Z", 613350804, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-81, +9.5,"6001D38F-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:52.015Z", 615190772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-72, +8.8,"4001F18D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:53.421Z", 616599348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +7.5,"7001BCEC-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:56.181Z", 619356476, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-87,+10.2,"6001D4AC-80"
"B827EBFFFEE895BE","","2024-03-13 02:39:56.366Z", 619543548, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-83,+10.8,"5001E42C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:39:57.142Z", 620318108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-81, +6.2,"8001AA4E-40"
"B827EBFFFEE895BE","","2024-03-13 02:39:57.425Z", 620603572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +6.5,"7001BDED-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:00.022Z", 623199220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-63, +7.8,"4001F38F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:00.183Z", 623360716, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-81, +8.5,"6001D5AD-80"
"B827EBFFFEE895BE","","2024-03-13 02:40:00.373Z", 623550044, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-72, +9.0,"5001E52D-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:01.148Z", 624324876, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-76, +6.8,"8001AB4F-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:01.429Z", 624607716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +5.8,"7001BEEE-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:04.187Z", 627364820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-77, +8.5,"6001D6AE-80"
"B827EBFFFEE895BE","","2024-03-13 02:40:04.381Z", 627556948, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-75, +8.8,"5001E62E-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:05.434Z", 628611588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +6.2,"7001BFEF-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:06.029Z", 629204732, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-75, +9.5,"4001F4AC-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:07.158Z", 630333764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-85, +7.0,"8001AC6C-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:08.193Z", 631369212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-77, +9.8,"6001D7AF-80"
"B827EBFFFEE895BE","","2024-03-13 02:40:08.385Z", 631563212, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-66,+10.2,"5001E72F-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:10.032Z", 633208908, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-72, +9.2,"4001F5AD-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:11.164Z", 634340124, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-80, +9.0,"8001AD6D-40"
"B827EBFFFEE895BE","","2024-03-13 02:40:13.458Z", 636634756, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-65, +8.5,"7001C00C-80"
"B827EBFFFEE895BE","","2024-03-13 02:40:14.035Z", 637213484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-65, +7.0,"4001F6AE-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:14.198Z", 637374964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-89, +7.0,"6001D8CC-80"
"B827EBFFFEE895BE","","2024-03-13 02:40:14.395Z", 637571884, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-76, +7.0,"5001E84C-C0"
"B827EBFFFEE895BE","","2024-03-13 02:40:15.171Z", 638346804, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-78, +6.5,"8001AE6E-40"
