"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 16:36:22.499Z",2025342372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-40, +5.5,"10052C70-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:26.499Z",2029339652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -8.2,"1005ACD2-F0"
"B827EBFFFEE895BE","","2024-03-16 16:36:26.506Z",2029347820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +5.5,"10052D71-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:34.506Z",2037348452, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -8.8,"10054452-70"
"B827EBFFFEE895BE","","2024-03-16 16:36:34.516Z",2037356676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +5.5,"10052F73-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:34.522Z",2037363588, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-81,-13.0,"100522F5-A5"
"B827EBFFFEE895BE","","2024-03-16 16:36:40.515Z",2043354524, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -9.0,"100568F0-F6"
"B827EBFFFEE895BE","","2024-03-16 16:36:40.528Z",2043370980, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.0,"100530FB-45"
"B827EBFFFEE895BE","","2024-03-16 16:36:44.526Z",2047367180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +5.8,"10053191-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:48.531Z",2051371508, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +6.5,"10053292-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:48.538Z",2051379692, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -6.8,"100532F2-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:58.532Z",2061374668, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -8.5,"100564B0-70"
"B827EBFFFEE895BE","","2024-03-16 16:36:58.542Z",2061382876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-49, +7.8,"100534B0-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:01.980Z",2064835411, 904100000,0, 1,"CRC_BAD", 24,"LORA",125000,"SF7"   ,""   ,-113,-11.8,"BF3E76EA-728919D4-5B0B7E13-9B12F50B-588E29E0-3F5AF90C"
"B827EBFFFEE895BE","","2024-03-16 16:37:02.546Z",2065388044, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +7.8,"100535B1-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:06.553Z",2069393068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.8,"100536B2-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:06.560Z",2069401252, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -4.8,"100522F2-E5"
"B827EBFFFEE895BE","","2024-03-16 16:37:10.557Z",2073398460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +6.2,"100537B3-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:10.564Z",2073406644, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -6.0,"103592F7-65"
"B827EBFFFEE895BE","","2024-03-16 16:37:16.562Z",2079405012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-40, +7.8,"100538D0-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:20.569Z",2083409884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +6.5,"100539D1-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:20.577Z",2083418076, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97, -6.2,"100533F1-26"
"B827EBFFFEE895BE","","2024-03-16 16:37:24.580Z",2087422500, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -8.0,"103532F1-05"
"B827EBFFFEE895BE","","2024-03-16 16:37:28.577Z",2091418748, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.8,"10053BD3-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:34.582Z",2097424556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-42, +7.5,"10053CF0-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:34.592Z",2097432756, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -6.8,"100534F0-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:38.597Z",2101437372, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.5,"100535F1-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:40.938Z",2103791300, 905300000,1, 7,"CRC_BAD", 80,"LORA",125000,"SF7"   ,"4/5",-114,-11.2,"704E5091-1EFFE276-FE133682-C5F7EF6B-17F7E5AE-BD58C606-BD3D4B3C-8A40F06D-6893D2FE-6C56DF19-419A3891-ABB793AE-A6662E5B-7BA34EE6-29D66C5A-757076A9-21AD7873-DE4FCA99-C095F23D-9F1F298A"
"B827EBFFFEE895BE","","2024-03-16 16:37:42.591Z",2105433260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +7.8,"10053EF2-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:46.596Z",2109437628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +5.5,"10053FF3-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:46.596Z",2109437636, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-95,-13.2,"10053FF3-40"
"B827EBFFFEE895BE","","2024-03-16 16:37:46.604Z",2109445820, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -6.0,"100532F8-2D"
"B827EBFFFEE895BE","","2024-03-16 16:37:54.635Z",2117477684, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-49, +8.2,"10054010-80"
"B827EBFFFEE895BE","","2024-03-16 16:37:58.642Z",2121482092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +8.5,"10054111-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:02.647Z",2125487124, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +7.5,"10054212-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:06.651Z",2129491676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +7.5,"10054313-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:16.660Z",2139503292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +8.5,"10054531-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:30.676Z",2153518572, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +5.8,"10054850-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:34.682Z",2157522948, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +5.2,"10054951-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:38.687Z",2161527428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +6.8,"10054A52-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:42.690Z",2165531660, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +5.2,"10054B53-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:42.690Z",2165531668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-101,-11.8,"10054B53-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:48.696Z",2171537780, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.5,"10054C70-80"
"B827EBFFFEE895BE","","2024-03-16 16:38:52.699Z",2175541956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +6.8,"10054D71-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:00.709Z",2183550388, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.8,"10054F73-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:10.720Z",2193560116, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.2,"10055191-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:14.723Z",2197564220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +8.0,"10055292-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:18.726Z",2201568364, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-31, +7.5,"10055393-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:24.734Z",2207574092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +8.5,"100554B0-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:28.738Z",2211578508, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-35, +6.0,"100555B1-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:32.741Z",2215583116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +8.8,"100556B2-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:36.746Z",2219587436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +7.5,"100557B3-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:50.759Z",2233601652, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +6.8,"10055AD2-80"
"B827EBFFFEE895BE","","2024-03-16 16:39:54.764Z",2237605852, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +6.0,"10055BD3-80"
"B827EBFFFEE895BE","","2024-03-16 16:40:00.772Z",2243611940, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.0,"10055CF0-80"
"B827EBFFFEE895BE","","2024-03-16 16:40:04.774Z",2247616404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +6.2,"10055DF1-80"
"B827EBFFFEE895BE","","2024-03-16 16:40:08.779Z",2251620804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-32, +8.8,"10055EF2-80"
"B827EBFFFEE895BE","","2024-03-16 16:40:12.784Z",2255624844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +6.8,"10055FF3-80"
"B827EBFFFEE895BE","","2024-03-16 16:40:20.825Z",2263664652, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-47, +7.5,"10056010-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:24.828Z",2267668628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +7.0,"10056111-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:28.833Z",2271673020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +8.0,"10056212-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:32.836Z",2275676940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +8.2,"10056313-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:38.842Z",2281682260, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +7.8,"10056430-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:42.845Z",2285686580, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +9.2,"10056531-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:46.849Z",2289691036, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +8.2,"10056632-C0"
"B827EBFFFEE895BE","","2024-03-16 16:40:56.860Z",2299701052, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +6.5,"10056850-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:00.864Z",2303705084, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +5.8,"10056951-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:04.870Z",2307709868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +6.5,"10056A52-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:08.875Z",2311713820, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +6.0,"10056B53-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:14.880Z",2317719620, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-46, +8.0,"10056C70-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:18.883Z",2321723940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +6.8,"10056D71-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:22.887Z",2325728500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.2,"10056E72-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:32.898Z",2335738468, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-59, +7.5,"10057090-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:36.903Z",2339742700, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +7.2,"10057191-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:50.918Z",2353756940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +9.8,"100574B0-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:54.919Z",2357761084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +8.0,"100575B1-C0"
"B827EBFFFEE895BE","","2024-03-16 16:41:58.925Z",2361765620, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.0,"100576B2-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:02.931Z",2365769884, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.2,"100577B3-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:08.937Z",2371775500, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-40, +7.5,"100578D0-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:12.939Z",2375779596, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +8.0,"100579D1-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:16.944Z",2379784212, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +7.2,"10057AD2-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:20.947Z",2383788612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +8.5,"10057BD3-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:26.954Z",2389794156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-40, +6.8,"10057CF0-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:30.958Z",2393798380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +8.0,"10057DF1-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:34.962Z",2397802868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +7.2,"10057EF2-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:38.968Z",2401807172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +7.2,"10057FF3-C0"
"B827EBFFFEE895BE","","2024-03-16 16:42:39.970Z",2402808420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.8,"10058010-3F"
"B827EBFFFEE895BE","","2024-03-16 16:42:42.722Z",2405560884, 904300000,0, 2,"CRC_BAD",101,"LORA",125000,"SF11"  ,"1/2",-95,-21.5,"10068B10-3F70FF78-31CF5599-52210437-84414A66-0F3B3FAC-880B9A7F-22FAB7D2-38C048D1-AD90AEFD-ADC31EE3-73103E06-B95A32AF-38FF3ACD-5D787D1A-CA420BCC-EFC77584-DCF9CEB4-308CE225-3CAD7860-D734927E-BBCE2B86-8FF17CB4-53758540-9846C0C7-F8"
"B827EBFFFEE895BE","","2024-03-16 16:42:45.471Z",2408309836, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-30, +7.5,"10058010-3F"
"B827EBFFFEE895BE","","2024-03-16 16:42:49.006Z",2411857668, 904900000,1, 5,"CRC_BAD", 43,"LORA",125000,"SF7"   ,"1/2",-112,-11.2,"E35CBCC2-F45016FC-51F038DE-BC280988-D5AFAD91-C49CDDEF-98797FAD-F92A4324-E6E3067B-305851D5-427965"
"B827EBFFFEE895BE","","2024-03-16 16:42:50.970Z",2413811404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-29, +7.5,"10058010-3F"
"B827EBFFFEE895BE","","2024-03-16 16:42:51.692Z",2414542172, 905100000,1, 6,"CRC_BAD",229,"LORA",125000,"SF7"   ,"1/2",-113,-11.2,"062DD27F-7CE7674B-B6D18774-BCAED44D-2CEA78E5-D1D8E3EB-16686209-A4C01AEB-66774BB8-A1D6BFDB-4BE3F488-E75FD02F-40AD5FC6-BCE27164-612C7C68-862EF4CF-CE3565B6-64BFC7B8-ED26CD44-F3CF6E8E-D3A8B383-88B08840-541391B3-ABEF185F-C0E09F8B-34D6645F-0353A4FD-178B22F7-077A0C6A-1B32C176-78EB6A0D-CADD769D-4FFAACDF-6C4BE222-607FCED4-24C684CF-1ADC627A-9251981D-15545F6E-1BDA4BBF-07DF80E2-4BB0B1E8-CBAE8EE4-FAA077FA-A33E83CF-B7C42E18-2BD40A63-30D9AB5F-BD358700-DE631FFD-3FD3D08C-503B7AB1-876EE671-909864A2-299766BD-38B0C5B7-8AB8CD7D-6F"
"B827EBFFFEE895BE","","2024-03-16 16:42:56.472Z",2419313012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-29, +8.2,"10058010-3F"
"B827EBFFFEE895BE","","2024-03-16 16:43:11.730Z",2434556748, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +4.0,"10058014-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:15.735Z",2438560940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-40, +4.2,"10058115-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:15.751Z",2438577324, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -8.2,"100511F7-97"
"B827EBFFFEE895BE","","2024-03-16 16:43:19.741Z",2442565244, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +3.2,"10058216-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:23.745Z",2446569428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +4.5,"10058317-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:29.749Z",2452575092, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +3.8,"10058434-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:33.753Z",2456579252, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-39, +4.0,"10058535-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:37.759Z",2460583476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-32, +3.8,"10058636-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:41.763Z",2464587876, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.0,"10058737-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:47.769Z",2470593588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-48, +2.8,"10058854-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:51.758Z",2474581436, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-96, -5.5,"10058911-08"
"B827EBFFFEE895BE","","2024-03-16 16:43:51.774Z",2474597836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.5,"10058955-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:55.760Z",2478585716, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -5.0,"1306BA47-90"
"B827EBFFFEE895BE","","2024-03-16 16:43:55.778Z",2478602468, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +2.8,"10058A56-00"
"B827EBFFFEE895BE","","2024-03-16 16:43:59.783Z",2482606804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-29, +3.0,"10058B57-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:05.768Z",2488592220, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -6.0,"1306DF71-94"
"B827EBFFFEE895BE","","2024-03-16 16:44:05.788Z",2488612644, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +3.5,"10058C74-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:09.771Z",2492594964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -5.0,"1305DD21-94"
"B827EBFFFEE895BE","","2024-03-16 16:44:09.809Z",2492633508, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-83, -8.8,"10051D7C-F6"
"B827EBFFFEE895BE","","2024-03-16 16:44:13.813Z",2496637988, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -9.2,"101515F4-E7"
"B827EBFFFEE895BE","","2024-03-16 16:44:17.802Z",2500626324, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.8,"10058F77-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:17.816Z",2500642708, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-81, -7.8,"10058FF4-77"
"B827EBFFFEE895BE","","2024-03-16 16:44:23.807Z",2506632940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +4.5,"10059094-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:27.812Z",2510637588, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-36, +4.0,"10059195-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:31.816Z",2514641876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.5,"10059296-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:31.835Z",2514658260, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -5.2,"111592F3-06"
"B827EBFFFEE895BE","","2024-03-16 16:44:35.821Z",2518646500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-30, +4.2,"10059397-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:35.838Z",2518662876, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-85,-10.8,"100503F2-47"
"B827EBFFFEE895BE","","2024-03-16 16:44:41.843Z",2524668252, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -4.8,"110594F2-27"
"B827EBFFFEE895BE","","2024-03-16 16:44:45.832Z",2528656052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.8,"100595B5-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:45.849Z",2528672436, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -5.0,"100505F0-AF"
"B827EBFFFEE895BE","","2024-03-16 16:44:49.837Z",2532660972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.2,"100596B6-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:49.854Z",2532677348, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -3.2,"133506D0-95"
"B827EBFFFEE895BE","","2024-03-16 16:44:53.839Z",2536665420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-29, +4.0,"100597B7-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:59.848Z",2542670964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-45, +4.5,"100598D4-00"
"B827EBFFFEE895BE","","2024-03-16 16:44:59.861Z",2542687356, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -5.8,"100598F0-47"
"B827EBFFFEE895BE","","2024-03-16 16:45:03.851Z",2546675580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +4.2,"100599D5-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:03.868Z",2546691972, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -4.8,"100519F1-C6"
"B827EBFFFEE895BE","","2024-03-16 16:45:07.857Z",2550680780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.5,"10059AD6-00"
"B827EBFFFEE895BE","","2024-03-16 16:45:07.857Z",2550680780, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -8.8,"10051ADF-C5"
"B827EBFFFEE895BE","","2024-03-16 16:45:07.871Z",2550697164, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -4.5,"10059AD0-C6"
