"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 18:35:10.205Z", 541725227, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-102, +5.5,"1036A741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:10.554Z", 542073196, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +6.8,"A033D6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:12.350Z", 543863788, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-114, -9.8,"3035064D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:12.430Z", 543947228, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"1/2",-112,-13.2,"70345569-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000072-27060000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:12.454Z", 543971300, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-100, +9.0,"C0375A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:13.175Z", 544689772, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -8.2,"4034A5AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:14.059Z", 545573436, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, +1.5,"20357C0F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:14.134Z", 545653148, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-100, +6.8,"A033D7E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:15.985Z", 547504363, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-95, +7.0,"1036A842-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:16.171Z", 547689620, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-103, +8.0,"C0375B2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:16.176Z", 547694852, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-112,-14.8,"70335669-87000000-0000AA0A-00A35050-80550507-00500000-0B000B00-0000D000-E00E0000-00508808-08480040-4040BC7E-7CBD0B00-00000000-00700E00-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:16.213Z", 547726156, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113, -8.5,"3035074D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000200-00C0E5F8-1F700000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:16.937Z", 548453604, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-114, -9.2,"4034A6AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:17.921Z", 549435956, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, +0.0,"20357D0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:19.560Z", 551079891, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-96, +6.8,"1036A942-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:19.917Z", 551438844, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-96, +8.5,"A033D8E2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:20.703Z", 552217828, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-111,-11.8,"4034A7AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-03002000-00008000"
"B827EBFFFEE895BE","","2024-04-23 18:35:21.480Z", 552999316, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-99,+10.5,"C0375C2B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:21.783Z", 553298404, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-113, -3.8,"20357E0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000A000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:22.379Z", 553898931, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-113,-10.5,"90342D63-C0400400-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90928000-38030400-E0000000-001A0808-00D66080"
"B827EBFFFEE895BE","","2024-04-23 18:35:23.142Z", 554662507, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-95, +6.2,"1036AA42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:23.497Z", 555018428, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-95, +8.2,"A033D9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:25.000Z", 556514300, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -3.8,"3035094E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:25.196Z", 556712748, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113,-11.5,"7034586A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:25.233Z", 556750676, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-101, +9.2,"C0375D2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:25.648Z", 557160828, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-114, -2.5,"20357F0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:25.924Z", 557438980, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-114, -4.8,"4034A8AE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:26.719Z", 558238051, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-96, +6.8,"1036AB42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:27.086Z", 558605332, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-97, +7.5,"A033DAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:28.862Z", 560376500, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -4.0,"30350A4E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:28.943Z", 560460172, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-114,-10.5,"7034596A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:28.983Z", 560501996, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-97,+10.8,"C0375E2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:29.687Z", 561203052, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-112, -2.8,"4034A9AE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:30.665Z", 562184804, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-97, +9.5,"A033DBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:32.497Z", 564017179, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-93, +7.5,"1036AC43-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:32.689Z", 564206756, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-112,-12.0,"70345A6A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:32.704Z", 564220868, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-99, +8.2,"C0375F2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:32.725Z", 564238916, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112, -4.5,"30350B4E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00B0E5DC-25050600-00000000-00000000-00000800"
"B827EBFFFEE895BE","","2024-04-23 18:35:33.452Z", 564966956, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112, -6.0,"4034AAAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0400"
"B827EBFFFEE895BE","","2024-04-23 18:35:36.073Z", 567592867, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-95, +5.2,"1036AD43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:36.403Z", 567921436, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-114,-12.8,"70345B6A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:37.650Z", 569164964, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, -0.5,"30350C4F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:39.657Z", 571175763, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-93, +6.5,"1036AE43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:40.017Z", 571533780, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-108, +1.2,"C0376048-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:40.031Z", 571550308, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-94, +9.2,"A033DDE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:41.511Z", 573027068, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -2.8,"30350D4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:41.706Z", 573223996, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"1/2",-113,-13.0,"70345C6B-80000000-00000310-01A9E0E9-90000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:42.437Z", 573952028, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113, -2.5,"4034ACAF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:42.454Z", 573968300, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-114,-12.0,"2035822C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000C0-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:43.161Z", 574679764, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"1/2",-113,-14.2,"E03708CA-80000000-00000000-00000000-00000000-00000000-09000909-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:43.230Z", 574751539, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-91, +7.5,"1036AF43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:43.616Z", 575137020, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-93, +7.2,"A033DEE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:43.766Z", 575284868, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, +1.2,"C0376148-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:45.374Z", 576889380, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-105, -1.5,"30350E4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008400-0000A060-000000A0-00000000-0D80"
"B827EBFFFEE895BE","","2024-04-23 18:35:45.452Z", 576971468, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-114, -9.8,"70345D6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:46.199Z", 577715844, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114, -4.0,"4034ADAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:46.366Z", 577879844, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113,-12.0,"2035832C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:46.909Z", 578427212, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-112,-14.0,"E03709CA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:47.200Z", 578716740, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-95, +8.2,"A033DFE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:49.203Z", 580719124, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-113, -8.5,"70345E6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:49.236Z", 580751668, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-113, -1.8,"30350F4F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:49.965Z", 581479756, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113, -3.0,"4034AEAF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000000-00040000-00000000-00002000-00000040-00000000-0500"
"B827EBFFFEE895BE","","2024-04-23 18:35:50.656Z", 582174972, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-112,-13.5,"E0370ACA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:51.012Z", 582531547, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, +6.0,"1036B060-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:51.145Z", 582658980, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114, -6.0,"2035842D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 18:35:51.237Z", 582754428, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-112, +1.0,"C0376348-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 18:35:52.915Z", 584433284, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-114,-11.5,"70345F6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
