"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.111Z",  66170916, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, +8.0,"A0052685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.304Z",  66358644, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -9.8,"4005E82E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.363Z",  66420500, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109, -1.2,"C008A9CE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.483Z",  66543596, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-109, -2.2,"300649C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.830Z",  66885564, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-112,-17.8,"700597ED-80000000-00024400-00000000-00000000-00000060-00000000-00000000-00000400-04000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-E090900E-77000090-0000000E-008C0000-70000008-70775E02-1005DB30-1982D04A-A8682230-D8090333-0A561E88"
"B827EBFFFEE895BE","","2024-04-23 04:22:49.868Z",  66929131, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, +6.0,"2006BE83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:52.048Z",  69106588, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-99, +7.5,"1007EBC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:53.047Z",  70107964, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-109, -3.8,"30064AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:53.213Z",  70269916, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-112, -9.2,"4005E92E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:53.279Z",  70335436, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-99, -2.2,"C008AACE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:53.444Z",  70504907, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-103, +6.0,"2006BF83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:54.608Z",  71663988, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-12.0,"700598EE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:56.605Z",  73667228, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-108, -5.0,"30064BC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:57.126Z",  74181308, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114, -8.5,"4005EA2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:57.194Z",  74250668, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109, -1.8,"C008ABCE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:22:57.770Z",  74829548, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-95,+10.8,"1007ECC7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:22:58.384Z",  75443172, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-99, +9.5,"A0052886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:01.036Z",  78092700, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-114,-18.2,"4005EB2E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000010-00000000-000000B0-09200002-00220000-D00DD000-7209900A-40579754"
"B827EBFFFEE895BE","","2024-04-23 04:23:01.223Z",  78285284, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-112, -5.0,"2006C0A0-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:01.312Z",  78370540, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"1/2",-112,-16.2,"500424C9-80000000-00000000-0000B00D-511CDD51-6CD6E2E0-1B562AB6-1798"
"B827EBFFFEE895BE","","2024-04-23 04:23:01.368Z",  78429916, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-94, +8.2,"1007EDC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:01.979Z",  79035900, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, +2.0,"C008ACCF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:02.020Z",  79080028, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-99,+10.2,"A0052986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:02.430Z",  79485732, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-112,-14.2,"70059AEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:02.437Z",  79497884, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-107, -0.2,"30064CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:04.800Z",  81860964, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-112, -4.8,"2006C1A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:04.958Z",  82019620, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-97, +8.8,"1007EEC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:05.059Z",  82118124, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"1/2",-111,-13.0,"500425C9-80000000-00000000-000090E5-2F4F3748-ECC6425C-E94D2860-043EFC9D-ECF7BAC5-4A1EC7AF-1F29C2DA-5B4A8B74-E4EE0A00-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:05.642Z",  82702268, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-99,+10.8,"A0052A86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:05.815Z",  82872708, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -7.2,"4005EC2F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:05.895Z",  82951380, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -0.5,"C008ADCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:05.994Z",  83057044, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-108, +0.5,"30064DC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:06.341Z",  83397308, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-114,-13.8,"70059BEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:08.381Z",  85443428, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-111, -4.5,"2006C2A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:08.558Z",  85619740, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-96, +8.8,"1007EFC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:08.806Z",  85865556, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"1/2",-112,-13.5,"500426C9-80000000-00000000-0000D0B1-82D81348-4A0A2EE8-84400A30-36BD3736-B0952A23-0A1F59E8-1223C3AA-29EC1279-74EB66A4-4B04A0EA-2D46A070-0D000D70-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:09.561Z",  86621516, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-106, -1.5,"30064EC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:09.727Z",  86784252, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112,-11.8,"4005ED2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:09.811Z",  86866764, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, +1.8,"C008AECF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:11.120Z",  88176300, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113, -8.0,"70059CEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:11.958Z",  89019252, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-113, -2.5,"2006C3A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:12.521Z",  89580684, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-113,-13.8,"500427C9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:13.726Z",  90782228, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, +1.8,"C008AFCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:14.914Z",  91974388, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-94, +9.5,"A0052C87-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:15.030Z",  92087436, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -9.8,"70059DEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:16.282Z",  93344172, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-109, +0.5,"1007F0E4-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:17.550Z",  94607140, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113, -3.5,"4005EF2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:17.736Z",  94798628, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-109, +0.5,"2006C4A1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:17.825Z",  94883644, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-108, -5.2,"500428CA-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:18.943Z",  95999236, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113, -7.8,"70059EEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:19.883Z",  96944364, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-109, +0.2,"1007F1E4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:21.312Z",  98374364, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, +0.2,"2006C5A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:21.572Z",  98631196, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-112, -4.5,"500429CA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:22.172Z",  99233852, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-96, +9.8,"A0052E87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:22.854Z",  99910924, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-112, -7.2,"70059FEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-00000003-00000D00"
"B827EBFFFEE895BE","","2024-04-23 04:23:23.472Z", 100534068, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-108, +0.2,"1007F2E4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:24.330Z", 101387036, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-14.0,"4005F04C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:24.895Z", 101957212, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-109, +0.8,"2006C6A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:25.319Z", 102378748, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-111, -3.5,"50042ACA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:25.809Z", 102870484, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-95, +8.8,"A0052F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:28.468Z", 105532140, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-108, +0.2,"2006C7A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:29.034Z", 106093708, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-111, -5.8,"50042BCA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:32.796Z", 109856972, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, +5.0,"1007F4E5-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:34.248Z", 111311268, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-107, +3.5,"2006C8A2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:37.083Z", 114145668, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, +3.8,"A00531A4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:37.826Z", 114887044, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, +4.8,"2006C9A2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:38.083Z", 115144708, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, +0.2,"50042DCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 04:23:39.986Z", 117046940, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-105, +5.0,"1007F6E5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 04:23:40.707Z", 117768364, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, +5.0,"A00532A4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
