"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 06:06:50.285Z",  34621100, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-105,-10.0,"A0022F8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:06:50.807Z",  35150076, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-105, -0.5,"70019BE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:06:51.582Z",  35920596, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106, -5.8,"5004DC2F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:06:53.165Z",  37508468, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-99, -9.2,"4003784A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:06:53.735Z",  38077076, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107,-13.2,"C00091A8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:00.128Z",   3975300, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-102, +3.5,"70019DE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:00.488Z",   4333420, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-102,-10.0,"40037A4A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:00.991Z",   4832884, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-108,-14.5,"90026FEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-80000000-08000000-00800080-80000000-8E42040C-00000000-00000000-0000000D-00000000-06000000-00008400-0000A060-000060C0-00000003-0D800000-60C00008-0003AA04-000003AE-04000003-AD180030-60CB0200-0070AA64"
"B827EBFFFEE895BE","","2024-03-26 06:07:01.151Z",   4996068, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-107,-14.0,"C00093A8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:01.589Z",   5434252, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-108, -9.0,"B000D90A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:01.624Z",   5465316, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-102, -1.2,"10051A2E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:04.337Z",   8182468, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-103, -8.0,"3003A288-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:05.311Z",   9153436, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, -9.0,"B000DA0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:05.462Z",   9302500, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-101, -1.8,"6004EE6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000300-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:06.385Z",  10230884, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-106,-15.0,"2003D6C9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-01323332-30600003-030000A0-E0000000-A0000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:07.319Z",  11165364, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-103, -1.5,"70019FE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:10.265Z",  14110468, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-106, -7.5,"C00095A9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:13.340Z",  17185452, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-103, -5.2,"40037D4B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:13.412Z",  17257988, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105, -6.8,"3003A489-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:13.991Z",  17833500, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106, -9.0,"C00096A9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:14.273Z",  18115852, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-101, +0.2,"10051D2F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:14.383Z",  18228692, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, -5.8,"B000DC0B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:15.463Z",  19306476, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-104, -9.5,"2003D8CA-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:17.133Z",  20976892, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, -4.8,"3003A589-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:18.257Z",  22101220, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107,-10.8,"D0001CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:19.180Z",  23025500, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107,-10.8,"2003D9CA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:20.853Z",  24696452, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-105, -3.0,"3003A689-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:21.999Z",  25840316, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-99, +4.5,"10051F2F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:25.589Z",  29431860, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107,-11.5,"D0001ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:26.796Z",  30641284, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-105, -4.0,"C00099AA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:27.740Z",  31581060, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-107,-12.8,"6004F38C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:28.295Z",  32136732, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-107,-14.2,"9002750D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000080"
"B827EBFFFEE895BE","","2024-03-26 06:07:28.926Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-0597F1E7-F91DD6CB-9A0151EC-0674012D-6004F28C-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:29.399Z",  33243452, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-105,-13.0,"E00009CA-00000000-00000000-00004080-CCCCC000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:30.281Z",  34122756, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-102,-16.8,"A00238AE-40000060-006000A6-0AA90010-4A440044-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:32.159Z",  35999108, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-109,-12.2,"9002760D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:32.789Z",  36630092, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-100,-15.0,"1005214C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:33.062Z",  36904988, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106,-13.8,"E0000ACA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:34.213Z",  38058036, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-102, -3.2,"C0009BAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:35.694Z",  39539228, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-106, -7.2,"2003DDCB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:36.023Z",  39861684, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-108,-13.8,"9002770D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:36.652Z",  40492468, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-102,-14.5,"1005224C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:36.726Z",  40565900, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105,-13.2,"6004F58D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:37.366Z",  41209956, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-102, +1.8,"3003AA8A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:39.606Z",  43449596, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, -0.5,"C0009CAB-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:40.514Z",  44354932, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-103,-16.2,"1005234C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:42.252Z",  46095084, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107, -9.8,"E0000CCB-00000000-00000000-00000000-00000000-00000000-00000000-2002"
"B827EBFFFEE895BE","","2024-03-26 06:07:42.347Z",  46192932, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, -9.2,"7001A705-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:43.106Z",  46948548, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-106,-12.8,"2003DFCB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-00000A00-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:43.327Z",  47172260, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-102, +2.2,"C0009DAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:44.252Z",  48094124, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-105,-10.2,"6004F78D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:44.808Z",  48650508, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-107, -9.0,"9002790E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:45.441Z",  49281284, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-98, -6.8,"1005244D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:46.440Z",  50285412, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-102, +2.5,"3003AC8B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:46.813Z",  50654276, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-101,-17.8,"6092560F-60A20000-00000000-00000000-00000000-00000000-00000000-0E30"
"B827EBFFFEE895BE","","2024-03-26 06:07:48.072Z",  51915572, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -8.5,"7001A806-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:49.302Z",  53143596, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-103, -8.5,"1005254D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:49.573Z",  53418092, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-106,-12.0,"E0000ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:53.215Z",  57059740, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-106,-12.2,"E0000FCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00080000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:53.239Z",  57078988, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-103, -4.2,"6004F98E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:53.879Z",  57722844, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-102, +1.2,"3003AE8B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:54.545Z",  58386724, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-105,-13.2,"A0023EAF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00307101-76320100-06001000-701A3013-CA30444D-D40000A0-00000000-00000000-00005700-0000A063-000000A0-60300003-0004"
"B827EBFFFEE895BE","","2024-03-26 06:07:56.850Z",  60694372, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-106,-14.0,"B000E629-40000000-00000000-00000080-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:57.002Z",  60842940, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-105, -8.2,"6004FA8E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:57.026Z",  60868132, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-100,-10.2,"1005274D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 06:07:57.459Z",  61301236, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-107, -5.8,"90027C0F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:57.928Z",  61772916, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-108,-13.5,"2003E2E8-4000C000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00800008-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 06:07:58.140Z",  61983964, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-106,-11.5,"C000A0C8-40000000-00000000-00000000-00000000-00000000-00000000-0000"
