"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-14 15:07:36.886Z", 339571884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +9.8,"4000DAC6-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:37.201Z", 339888236, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +8.8,"3000E206-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:38.431Z", 341116868, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-42, +9.0,"7000C727-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:38.746Z", 341433172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-73, +9.2,"8000BFE7-40"
"B827EBFFFEE895BE","","2024-03-14 15:07:39.120Z", 341808044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +9.0,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:39.756Z", 342443852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +9.2,"5000D387-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:39.955Z", 342642708, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +9.8,"2000ED65-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:40.889Z", 343576388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +9.5,"4000DBC7-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:41.207Z", 343892364, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"3000E307-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:42.784Z", 345471820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73, +9.0,"6000CE66-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:43.962Z", 346647132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +5.8,"2000EE66-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:44.435Z", 347122284, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +7.2,"7000C844-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:45.126Z", 347813716, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.5,"1000F4A4-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:45.763Z", 348449380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81,+10.0,"5000D4A4-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:46.765Z", 349449820, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-91,+10.5,"8000C004-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:46.895Z", 349582052, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +8.0,"4000DCE4-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:47.211Z", 349897948, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.2,"3000E424-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:47.965Z", 350651700, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30, +9.0,"2000EF67-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:48.439Z", 351126108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +6.5,"7000C945-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:49.131Z", 351817828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +8.8,"1000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:49.768Z", 352453780, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75, +9.0,"5000D5A5-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:50.769Z", 353456668, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-85,+10.0,"8000C105-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:50.899Z", 353586100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.5,"4000DDE5-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:51.077Z", 353763244, 904900000,1, 5,"CRC_BAD", 98,"LORA",125000,"SF8"   ,""   ,-115,-14.0,"F70277A7-122F1263-3F331A48-7A523FA1-DE96A134-81C57194-E1E49BFD-02C0E4CA-BBC7099E-F2297965-5778840D-695AEA95-F6E5CCA0-7750E5FB-DDD7A53A-B77613CD-F22D486A-3ACA1B16-A676FB84-1655F48E-44A52062-B2A286B6-217DA914-08D430DA-DD30"
"B827EBFFFEE895BE","","2024-03-14 15:07:51.215Z", 353901932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37, +9.2,"3000E525-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:52.444Z", 355131508, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +6.8,"7000CA46-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:52.794Z", 355481428, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +9.0,"6000D084-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:53.770Z", 356458068, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73, +9.8,"5000D6A6-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:54.777Z", 357463620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-83, +9.8,"8000C206-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:54.905Z", 357590388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +9.5,"4000DEE6-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:55.219Z", 357906244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.0,"3000E626-C0"
"B827EBFFFEE895BE","","2024-03-14 15:07:56.448Z", 359135516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41, +6.8,"7000CB47-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:56.798Z", 359485644, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73, +8.5,"6000D185-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:57.774Z", 360462212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.2,"5000D7A7-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:58.783Z", 361470508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-78, +9.5,"8000C307-80"
"B827EBFFFEE895BE","","2024-03-14 15:07:59.223Z", 361910300, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"3000E727-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:00.804Z", 363489972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75,+10.2,"6000D286-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:01.980Z", 364665876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.2,"2000F286-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:02.453Z", 365140988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57,+10.0,"7000CC64-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:03.147Z", 365832732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59, +8.2,"1000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:03.782Z", 366468180, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-78, +8.8,"5000D8C4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:04.808Z", 367494188, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +8.5,"6000D387-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:05.230Z", 367915684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +7.8,"3000E844-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:05.985Z", 368670084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.2,"2000F387-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:06.458Z", 369145004, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +8.2,"7000CD65-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:06.921Z", 369605740, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-75,+10.2,"4000E004-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:07.150Z", 369836820, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +9.2,"1000F9C5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:07.787Z", 370472252, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75, +9.8,"5000D9C5-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:08.801Z", 371486756, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-84,+10.8,"8000C525-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:09.233Z", 371919892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37, +7.2,"3000E945-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:14.929Z",   3081532, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-66,+10.8,"4000E206-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:15.160Z",   3312740, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +9.5,"1000FBC7-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:15.795Z",   3947692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.0,"5000DBC7-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:15.992Z",   4146572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.5,"2000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:16.813Z",   4967172, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-78, +8.8,"8000C727-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:17.241Z",   5395284, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +7.8,"3000EB47-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:18.823Z",   6975716, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73,+10.0,"6000D6A6-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:18.932Z",   7085612, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-65,+10.2,"4000E307-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:19.998Z",   8151060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.5,"2000F6A6-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:20.473Z",   8625804, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +9.0,"7000D084-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:21.801Z",   9953172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-79, +9.2,"5000DCE4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:22.823Z",  10976740, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-90, +7.0,"8000C844-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:23.246Z",  11400988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47,+11.0,"3000EC64-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:24.000Z",  12155388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-30,+10.5,"2000F7A7-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:24.476Z",  12630228, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49,+10.0,"7000D185-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:24.939Z",  13091460, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-72, +8.8,"4000E424-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:25.170Z",  13322804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.2,"1000FDE5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:25.804Z",  13957268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-73, +9.5,"5000DDE5-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:26.830Z",  14983388, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +7.0,"8000C945-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:27.251Z",  15404980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37, +9.0,"3000ED65-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:28.482Z",  16634276, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.5,"7000D286-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:28.831Z",  16985740, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-81, +9.8,"6000D8C4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:28.944Z",  17095828, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-67,+10.0,"4000E525-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:29.174Z",  17327796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +9.5,"1000FEE6-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:29.808Z",  17961628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-71, +9.5,"5000DEE6-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:30.007Z",  18161260, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42,+10.2,"2000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:30.838Z",  18990196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +7.0,"8000CA46-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:32.484Z",  20638116, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-43, +9.2,"7000D387-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:32.837Z",  20990156, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-75,+10.2,"6000D9C5-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:32.948Z",  21100588, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-65,+10.8,"4000E626-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:33.178Z",  21332004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49,+10.5,"1000FFE7-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:33.811Z",  21965644, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +9.2,"5000DFE7-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:34.011Z",  22165452, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.8,"2000F9C5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:34.843Z",  22996684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-72, +6.8,"8000CB47-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:35.260Z",  23413508, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.5,"3000EF67-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:36.952Z",  25104860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+11.2,"4000E727-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:38.489Z",  26643500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.8,"7000D4A4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:40.847Z",  28999132, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +8.5,"6000DBC7-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:41.266Z",  29419212, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.5,"3000F084-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:41.823Z",  29976772, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-81,+10.0,"5000E004-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:42.495Z",  30647820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.0,"7000D5A5-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:42.495Z",  30648836, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-109, -7.5,"E70195E9-84"
"B827EBFFFEE895BE","","2024-03-14 15:08:42.958Z",  31110412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-73, +7.8,"4000E844-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:44.860Z",  33012716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-79, +6.5,"8000CD65-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:45.185Z",  33339804, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"1/2",-113,-12.2,"4052C344-6A"
"B827EBFFFEE895BE","","2024-03-14 15:08:45.185Z",  33339804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+11.0,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:08:45.826Z",  33980860, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-77,+10.8,"5000E105-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:46.499Z",  34652084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47,+10.2,"7000D6A6-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:46.499Z",  34653100, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-103, -7.2,"E04193EB-84"
"B827EBFFFEE895BE","","2024-03-14 15:08:46.850Z",  35004772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-79, +9.0,"6000DCE4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:48.025Z",  36179780, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43,+10.2,"2000FCE4-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:48.865Z",  37019660, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.0,"8000CE66-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:49.831Z",  37985164, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-73,+10.0,"5000E206-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:50.501Z",  38656164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-42, +9.5,"7000D7A7-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:50.688Z",  38841772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:08:50.855Z",  39008620, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-77, +9.8,"6000DDE5-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:50.965Z",  39119204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +6.8,"4000EA46-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:51.191Z",  39343076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:08:52.031Z",  40184084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +9.2,"2000FDE5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:52.872Z",  41026380, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-72, +9.0,"8000CF67-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:53.278Z",  41432020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.2,"3000F387-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:53.837Z",  41989732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-71,+10.5,"5000E307-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:54.861Z",  43013204, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-69, +8.0,"6000DEE6-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:54.970Z",  43123444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60, +7.5,"4000EB47-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:56.034Z",  44188348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.2,"2000FEE6-C0"
"B827EBFFFEE895BE","","2024-03-14 15:08:56.509Z",  44661988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +7.8,"7000D8C4-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:58.864Z",  47017428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-71, +9.5,"6000DFE7-80"
"B827EBFFFEE895BE","","2024-03-14 15:08:59.841Z",  47994812, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-78, +9.2,"5000E424-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:00.512Z",  48666084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.0,"7000D9C5-80"
"B827EBFFFEE895BE","","2024-03-14 15:09:01.040Z",  49194012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:09:03.287Z",  51441460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.0,"3000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:03.844Z",  51998468, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-73, +9.5,"5000E525-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:04.516Z",  52670380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.8,"7000DAC6-80"
"B827EBFFFEE895BE","","2024-03-14 15:09:04.978Z",  53132836, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-67, +9.2,"4000ED65-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:05.749Z",  53901852, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-69, +8.8,"10010008-00"
"B827EBFFFEE895BE","","2024-03-14 15:09:06.543Z",  54695300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.2,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:09:07.291Z",  55445556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36,+10.5,"3000F6A6-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:07.849Z",  56002788, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-70, +9.5,"5000E626-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:08.520Z",  56674596, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-42, +9.2,"7000DBC7-80"
"B827EBFFFEE895BE","","2024-03-14 15:09:08.983Z",  57137372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +9.5,"4000EE66-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:10.880Z",  59032524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-79,+11.0,"6000E105-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:11.296Z",  59449868, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.5,"3000F7A7-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:11.854Z",  60006900, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-67,+10.2,"5000E727-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:12.043Z",  60196876, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.8,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-14 15:09:12.988Z",  61141364, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60,+10.8,"4000EF67-C0"
"B827EBFFFEE895BE","","2024-03-14 15:09:13.757Z",  61910500, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +8.5,"1001020A-00"
"B827EBFFFEE895BE","","2024-03-14 15:09:14.528Z",  62679860, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.2,"7000DCE4-80"
"B827EBFFFEE895BE","","2024-03-14 15:09:17.547Z",  65700988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+11.0,"10010004-3F"
