"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 17:21:40.900Z", 569611452, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33,+10.0,"10007AC2-C0"
"B827EBFFFEE895BE","","2024-03-16 17:21:50.910Z", 579621788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-42, +7.8,"10007CE0-C0"
"B827EBFFFEE895BE","","2024-03-16 17:21:54.915Z", 583626292, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-37, +8.5,"10007DE1-C0"
"B827EBFFFEE895BE","","2024-03-16 17:21:58.919Z", 587630516, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-34, +8.2,"10007EE2-C0"
"B827EBFFFEE895BE","","2024-03-16 17:22:02.922Z", 591634684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.2,"10007FE3-C0"
"B827EBFFFEE895BE","","2024-03-16 17:22:03.923Z", 592635788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 17:22:09.425Z", 598137372, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 17:22:14.927Z", 603638916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 17:22:16.382Z", 605093195, 903900000,0, 0,"CRC_BAD",142,"LORA",125000,"SF7"   ,"1/2",-115,-11.5,"9C4BE342-C513534E-1C54EF3F-A9835780-576F4D45-88B937AD-1A4355AC-FAAEEA9D-A05654AD-7AD92656-6669D75A-C7014205-C4370E15-AE47A346-9C03C850-215DC69B-3754CA89-51BAE3ED-2F7C3EAE-792526C6-8AFD6AD7-E0BB75C2-3911A3AB-8012C644-4FA8E908-A0519E7E-DD9CF648-799E8AEE-49A1B187-EFDF0694-8FF43D2C-66530463-D89B29BF-29630299-D21539A9-0876"
"B827EBFFFEE895BE","","2024-03-16 17:22:20.430Z", 609142724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.5,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 17:22:20.934Z", 609644052, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-16 17:22:39.471Z", 628181324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"10008105-00"
"B827EBFFFEE895BE","","2024-03-16 17:22:43.474Z", 632185644, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +7.0,"10008206-00"
"B827EBFFFEE895BE","","2024-03-16 17:22:47.478Z", 636189636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"10008307-00"
"B827EBFFFEE895BE","","2024-03-16 17:22:57.487Z", 646199532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"10008525-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:01.494Z", 650204572, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"10008626-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:11.505Z", 660215548, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +6.0,"10008844-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:15.508Z", 664219628, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +6.0,"10008945-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:19.513Z", 668224116, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +6.2,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:23.517Z", 672228268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +6.0,"10008B47-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:28.607Z", 677316939, 904300000,0, 2,"CRC_BAD",231,"LORA",125000,"SF7"   ,"4/5",-114,-12.2,"D8AC85BB-9042258B-FBA0093C-856CDA83-96DBED75-5B741964-928533CE-07ED110F-EBC8661F-FB9F2114-1BCB192A-4D80EFCC-53ED45F2-F47C96B9-6204D448-F581E685-9F3888D1-881742F4-94C7B274-7323B6E2-2E4E7327-E3D33EC2-DDD8A7A0-1A9C6410-FDC3F0F9-167C1FE5-95574DB8-7752FE07-DD9E6AA8-C1F75C16-14D22F2C-45E468A5-ECAB38AB-7908B39F-A2845DB8-8370A0AB-959F25FA-FCBF7263-0CEE3119-4D37EACF-91B55B81-450B4108-26F46D8B-A5FD8BF2-547D9FBF-0E12E021-42F43936-C1C2AF20-121E2D95-85600E6C-37E2BDBA-59C2B1D9-4C1C3D5B-0688C2A2-DC6C0DCF-B00896CC-A84FB6CF-76C467"
"B827EBFFFEE895BE","","2024-03-16 17:23:33.529Z", 682238140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:37.533Z", 686242532, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:41.536Z", 690246668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"10008F67-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:47.543Z", 696253140, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"10009084-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:51.549Z", 700258300, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"10009185-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:55.552Z", 704263372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"10009286-00"
"B827EBFFFEE895BE","","2024-03-16 17:23:59.556Z", 708267444, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"10009387-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:05.564Z", 714274052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"100094A4-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:09.568Z", 718279204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +7.5,"100095A5-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:13.573Z", 722284212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"100096A6-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:17.579Z", 726288996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:23.585Z", 732295084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"100098C4-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:30.194Z", 738905611, 904700000,1, 4,"CRC_BAD",124,"LORA",125000,"SF7"   ,""   ,-113,-11.0,"D0B31F94-F782CC7B-C81A4C55-7144E930-3ADD4370-327CA712-9546FF15-1BAE8CDA-86007595-FD0E835A-E58FB245-6ECD375A-22ED1480-AA809163-345FA18E-C4562D24-968C9EA0-6C8D2421-3E75202E-93AC1BED-A259EAC8-1BFAFC9B-72323FD3-968CE500-3838D482-B65CBC05-5B132ECA-28DEEA05-E9689BA5-2AF73612-4D1C63D4"
"B827EBFFFEE895BE","","2024-03-16 17:24:35.598Z", 744308172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:41.605Z", 750313868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"10009CE4-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:45.608Z", 754318068, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"10009DE5-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:49.612Z", 758322380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"10009EE6-00"
"B827EBFFFEE895BE","","2024-03-16 17:24:53.616Z", 762326324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +7.0,"10009FE7-00"
"B827EBFFFEE895BE","","2024-03-16 17:25:01.629Z", 770338036, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.8,"1000A004-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:09.638Z", 778347220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +8.2,"1000A206-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:13.643Z", 782352020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-34, +8.5,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:19.650Z", 788358508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.8,"1000A424-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:23.652Z", 792363156, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +7.8,"1000A525-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:27.658Z", 796368668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +9.5,"1000A626-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:31.663Z", 800373532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +8.5,"1000A727-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:37.670Z", 806379940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +6.5,"1000A844-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:37.670Z", 806380972, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-103, -7.8,"A0015EF5-77"
"B827EBFFFEE895BE","","2024-03-16 17:25:41.676Z", 810384900, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41, +6.5,"1000A945-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:45.679Z", 814388972, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-95, -9.2,"1070B647-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:45.679Z", 814390004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-34, +7.0,"1000AA46-40"
"B827EBFFFEE895BE","","2024-03-16 17:25:49.687Z", 818394732, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-31, +6.8,"1000AB47-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:13.712Z", 842422540, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.2,"1000B084-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:17.717Z", 846427116, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +8.2,"1000B185-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:21.723Z", 850432100, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +9.0,"1000B286-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:31.733Z", 860444012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-42, +8.2,"1000B4A4-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:35.740Z", 864448780, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +9.2,"1000B5A5-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:39.743Z", 868453628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +9.5,"1000B6A6-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:43.747Z", 872457956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +8.8,"1000B7A7-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:49.753Z", 878463604, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +9.5,"1000B8C4-40"
"B827EBFFFEE895BE","","2024-03-16 17:26:53.757Z", 882467588, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +9.2,"1000B9C5-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:01.765Z", 890476028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-30, +8.0,"1000BBC7-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:07.771Z", 896481940, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45,+10.0,"1000BCE4-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:07.775Z", 896482964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-101, -7.2,"00C106F5-57"
"B827EBFFFEE895BE","","2024-03-16 17:27:11.777Z", 900486412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39, +9.0,"1000BDE5-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:15.782Z", 904490468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +8.2,"1000BEE6-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:19.786Z", 908494828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +8.5,"1000BFE7-40"
"B827EBFFFEE895BE","","2024-03-16 17:27:27.796Z", 916505860, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +9.8,"1000C004-80"
"B827EBFFFEE895BE","","2024-03-16 17:27:31.801Z", 920510380, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-40, +8.8,"1000C105-80"
"B827EBFFFEE895BE","","2024-03-16 17:27:31.867Z", 920572652, 904900000,1, 5,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-113, -6.5,"4085D207-1280A812-015C5D92-C2A9691D-0F080C94-24"
"B827EBFFFEE895BE","","2024-03-16 17:27:39.811Z", 928518756, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-32, +8.5,"1000C307-80"
"B827EBFFFEE895BE","","2024-03-16 17:27:45.816Z", 934524228, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.0,"1000C424-80"
"B827EBFFFEE895BE","","2024-03-16 17:27:57.828Z", 946537124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.0,"1000C727-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:03.834Z", 952543164, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +7.5,"1000C844-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:07.840Z", 956547380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +7.0,"1000C945-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:11.843Z", 960552012, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +7.8,"1000CA46-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:15.846Z", 964556268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-31, +6.5,"1000CB47-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:21.853Z", 970561812, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47,+10.0,"1000CC64-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:25.857Z", 974566172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41, +9.0,"1000CD65-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:29.860Z", 978570724, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.2,"1000CE66-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:33.865Z", 982574892, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.5,"1000CF67-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:39.873Z", 988580732, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.8,"1000D084-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:43.877Z", 992585036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +8.8,"1000D185-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:47.317Z", 996023860, 904700000,1, 4,"CRC_BAD", 20,"LORA",125000,"SF8"   ,"4/5",-102, -0.8,"21F5ECA6-EE82DE87-E14711AB-4F960347-B2078BAB"
"B827EBFFFEE895BE","","2024-03-16 17:28:47.881Z", 996589468, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +8.5,"1000D286-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:51.884Z",1000593612, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-31, +9.0,"1000D387-80"
"B827EBFFFEE895BE","","2024-03-16 17:28:57.890Z",1006599180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-43, +8.5,"1000D4A4-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:01.897Z",1010603996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-37, +9.5,"1000D5A5-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:09.903Z",1018613012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-31, +9.0,"1000D7A7-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:15.911Z",1024618524, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.5,"1000D8C4-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:19.915Z",1028623116, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39,+10.2,"1000D9C5-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:23.918Z",1032627644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.8,"1000DAC6-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:27.925Z",1036631820, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.5,"1000DBC7-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:27.925Z",1036632844, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-89, -7.0,"904004F8-B6"
"B827EBFFFEE895BE","","2024-03-16 17:29:33.930Z",1042637716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +9.5,"1000DCE4-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:37.935Z",1046642028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39,+10.0,"1000DDE5-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:37.935Z",1046643052, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-95, -6.5,"89709DF5-E6"
"B827EBFFFEE895BE","","2024-03-16 17:29:41.939Z",1050646404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.2,"1000DEE6-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:45.942Z",1054650868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +9.8,"1000DFE7-80"
"B827EBFFFEE895BE","","2024-03-16 17:29:53.953Z",1062662172, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +9.5,"1000E004-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:01.964Z",1070672020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.5,"1000E206-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:11.973Z",1080681916, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.2,"1000E424-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:15.978Z",1084686020, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41, +9.8,"1000E525-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:19.981Z",1088690420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +9.5,"1000E626-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:23.987Z",1092694548, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.2,"1000E727-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:29.991Z",1098700108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +7.2,"1000E844-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:33.998Z",1102704516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41, +7.2,"1000E945-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:37.999Z",1106709140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +8.0,"1000EA46-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:48.009Z",1116718980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43, +9.5,"1000EC64-C0"
"B827EBFFFEE895BE","","2024-03-16 17:30:52.014Z",1120723388, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41,+10.5,"1000ED65-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:00.023Z",1128732372, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.0,"1000EF67-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:00.413Z",1129119324, 905100000,1, 6,"CRC_BAD",195,"LORA",125000,"SF8"   ,""   ,-95,-13.8,"F96FA1AD-28A1BE4C-EC8910DC-0997AC8B-E08DAA9E-0EF3844C-27E36A34-5537CCD5-AEA534D5-0CF53E37-02D7791E-C3724530-F9828B20-9C75689C-C27BA271-81D5A4AC-B979C8F0-576B0898-806240EC-5B3BB902-EB7C0B28-04BCEBC6-2DCB33CE-B5FBE9E5-D8C27804-9A85009D-C8CE6913-1504D559-91F7EC0D-AEDA04E3-61EC4891-E357B05F-6736B880-BB5E90F8-782A249D-9BB1927F-49867912-853EF701-7FAFAFA6-6136FEB9-624D5C93-DE311929-7A113DDC-9138E497-D0CE06F5-08DB9EBF-91AF9B01-0FEF330C-23E4DC"
"B827EBFFFEE895BE","","2024-03-16 17:31:06.029Z",1134736996, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"1/2",-103, -9.8,"20501884-64"
"B827EBFFFEE895BE","","2024-03-16 17:31:06.029Z",1134737988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+10.5,"1000F084-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:10.034Z",1138742532, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.0,"1000F185-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:14.040Z",1142746900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36,+10.8,"1000F286-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:18.042Z",1146750932, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.8,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:24.048Z",1152756844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45,+11.2,"1000F4A4-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:32.057Z",1160765372, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.2,"1000F6A6-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:36.063Z",1164769500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+10.5,"1000F7A7-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:42.066Z",1170774972, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41, +8.5,"1000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:50.077Z",1178783764, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +9.8,"1000FAC6-C0"
"B827EBFFFEE895BE","","2024-03-16 17:31:54.079Z",1182787772, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31,+11.2,"1000FBC7-C0"
"B827EBFFFEE895BE","","2024-03-16 17:32:00.087Z",1188793492, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +9.0,"1000FCE4-C0"
"B827EBFFFEE895BE","","2024-03-16 17:32:04.090Z",1192797812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.2,"1000FDE5-C0"
"B827EBFFFEE895BE","","2024-03-16 17:32:08.094Z",1196802276, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33, +8.8,"1000FEE6-C0"
"B827EBFFFEE895BE","","2024-03-16 17:32:12.099Z",1200806420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.5,"1000FFE7-C0"
"B827EBFFFEE895BE","","2024-03-16 17:32:13.101Z",1201807724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-31, +9.0,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-16 17:32:18.602Z",1207309420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-33,+10.2,"10010004-3F"
