"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 13:22:15.392Z",1242085292, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +6.8,"10080C70-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:19.396Z",1246089348, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-47, +7.2,"10080D71-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:23.402Z",1250093452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +7.0,"10080E72-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:27.398Z",1254089860, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -8.0,"14A20F76-51"
"B827EBFFFEE895BE","","2024-03-17 13:22:33.412Z",1260103532, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +6.0,"10081090-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:37.415Z",1264108116, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +6.8,"10081191-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:41.422Z",1268112492, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +6.0,"10081292-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:45.423Z",1272116596, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +5.8,"10081393-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:51.431Z",1278122612, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-48, +6.2,"100814B0-00"
"B827EBFFFEE895BE","","2024-03-17 13:22:55.434Z",1282126756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +5.5,"100815B1-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:03.442Z",1290135364, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-28, +5.5,"100817B3-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:09.450Z",1296140956, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +5.8,"100818D0-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:13.454Z",1300145060, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-40, +6.0,"100819D1-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:17.458Z",1304149148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +7.2,"10081AD2-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:21.460Z",1308153212, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +4.8,"10081BD3-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:27.467Z",1314158660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +6.0,"10081CF0-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:31.471Z",1318162804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"10081DF1-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:35.476Z",1322167204, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +6.5,"10081EF2-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:39.481Z",1326171244, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.0,"10081FF3-00"
"B827EBFFFEE895BE","","2024-03-17 13:23:47.520Z",1334210852, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-46, +6.8,"10082010-40"
"B827EBFFFEE895BE","","2024-03-17 13:23:51.515Z",1338206964, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97, -8.0,"100843D2-46"
"B827EBFFFEE895BE","","2024-03-17 13:23:55.520Z",1342211132, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97, -7.5,"10082312-50"
"B827EBFFFEE895BE","","2024-03-17 13:24:05.537Z",1352230076, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-49, +7.5,"10082430-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:09.544Z",1356234140, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.2,"10082531-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:13.548Z",1360238308, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +7.5,"10082632-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:13.548Z",1360238316, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103,-11.0,"100896EF-9D"
"B827EBFFFEE895BE","","2024-03-17 13:24:17.551Z",1364242348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +8.5,"10082733-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:23.557Z",1370248020, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +5.8,"10082850-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:27.553Z",1374243900, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -7.5,"100840D2-F4"
"B827EBFFFEE895BE","","2024-03-17 13:24:31.555Z",1378248204, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -8.0,"10082B52-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:35.561Z",1382252156, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-97, -8.5,"10082B52-50"
"B827EBFFFEE895BE","","2024-03-17 13:24:41.566Z",1388257852, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -9.5,"10082C70-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:45.586Z",1392278180, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-88,-13.5,"10082BFD-44"
"B827EBFFFEE895BE","","2024-03-17 13:24:49.575Z",1396265892, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-93, -7.8,"1008AD72-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:53.586Z",1400278260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.0,"10082F73-40"
"B827EBFFFEE895BE","","2024-03-17 13:24:59.584Z",1406275668, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-107, -8.5,"10086530-70"
"B827EBFFFEE895BE","","2024-03-17 13:25:03.597Z",1410288292, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.5,"10083191-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:07.600Z",1414292420, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +5.8,"10083292-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:11.604Z",1418297028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.5,"10083393-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:17.605Z",1424294172, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103,-10.0,"100827B0-70"
"B827EBFFFEE895BE","","2024-03-17 13:25:21.614Z",1428306556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +6.0,"100835B1-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:22.605Z",1429297796, 904500000,0, 3,"CRC_BAD", 53,"LORA",125000,"SF11"  ,"2/3",-101,-20.8,"200832F1-15895E7C-39C39DCE-DB09C697-F8C9A02F-7BF4C063-416F5427-271806B1-3A50B6EC-187CC81A-4D0A2F19-53A9977E-4DAA89E2-6A"
"B827EBFFFEE895BE","","2024-03-17 13:25:25.619Z",1432310508, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.2,"100836B2-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:29.625Z",1436314836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-28, +6.5,"100837B3-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:35.630Z",1442320788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +5.0,"100838D0-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:39.642Z",1446333100, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -7.5,"100832F1-C5"
"B827EBFFFEE895BE","","2024-03-17 13:25:43.638Z",1450329188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.0,"10083AD2-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:47.642Z",1454333612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.2,"10083BD3-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:53.647Z",1460339140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.2,"10083CF0-40"
"B827EBFFFEE895BE","","2024-03-17 13:25:57.653Z",1464343156, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-42, +6.5,"10083DF1-40"
"B827EBFFFEE895BE","","2024-03-17 13:26:01.657Z",1468347548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.5,"10083EF2-40"
"B827EBFFFEE895BE","","2024-03-17 13:26:05.661Z",1472351556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +7.5,"10083FF3-40"
"B827EBFFFEE895BE","","2024-03-17 13:26:13.699Z",1480391004, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-53, +9.2,"10084010-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:17.702Z",1484394924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +7.0,"10084111-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:21.709Z",1488399356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.2,"10084212-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:31.717Z",1498409292, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-45, +8.2,"10084430-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:35.722Z",1502413388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-38, +6.8,"10084531-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:39.726Z",1506417684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +8.2,"10084632-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:43.729Z",1510421852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +8.0,"10084733-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:49.737Z",1516427436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +6.0,"10084850-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:53.742Z",1520431700, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +6.2,"10084951-80"
"B827EBFFFEE895BE","","2024-03-17 13:26:57.745Z",1524435708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +6.0,"10084A52-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:01.750Z",1528439764, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +7.0,"10084B53-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:07.755Z",1534445508, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +7.8,"10084C70-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:11.758Z",1538449652, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +7.0,"10084D71-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:15.764Z",1542454300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +6.8,"10084E72-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:19.776Z",1546466596, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-89,-15.5,"10084F77-C0"
"B827EBFFFEE895BE","","2024-03-17 13:27:25.773Z",1552464196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-46, +7.2,"10085090-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:29.778Z",1556468508, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +8.0,"10085191-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:33.784Z",1560473012, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +8.0,"10085292-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:37.785Z",1564477196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +8.5,"10085393-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:43.791Z",1570482988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-47, +7.8,"100854B0-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:47.796Z",1574486988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-35, +6.8,"100855B1-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:51.799Z",1578491212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-39, +7.5,"100856B2-80"
"B827EBFFFEE895BE","","2024-03-17 13:27:55.806Z",1582495628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-29, +7.0,"100857B3-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:01.811Z",1588501084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.2,"100858D0-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:05.815Z",1592505116, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-43, +6.8,"100859D1-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:10.472Z",1597168964, 904300000,0, 2,"CRC_BAD", 21,"LORA",125000,"SF10"  ,"4/5",-101,-12.2,"4085E117-5087BF12-0152D4DE-FDF70E6D-D404D88E-9B"
"B827EBFFFEE895BE","","2024-03-17 13:28:13.823Z",1600513652, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.2,"10085BD3-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:19.828Z",1606519684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-41, +7.0,"10085CF0-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:23.833Z",1610524004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-40, +7.8,"10085DF1-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:27.838Z",1614528652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-33, +7.2,"10085EF2-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:31.842Z",1618533300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +8.5,"10085FF3-80"
"B827EBFFFEE895BE","","2024-03-17 13:28:47.892Z",1634581876, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.5,"10086212-C0"
"B827EBFFFEE895BE","","2024-03-17 13:28:51.895Z",1638586428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +9.0,"10086313-C0"
"B827EBFFFEE895BE","","2024-03-17 13:28:57.901Z",1644592076, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-46, +8.2,"10086430-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:01.907Z",1648596268, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-38, +7.2,"10086531-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:05.909Z",1652600548, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +7.5,"10086632-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:09.915Z",1656604972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-32, +8.2,"10086733-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:09.915Z",1656604972, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"1/2",-107,-13.2,"10086733-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:15.921Z",1662610292, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +6.0,"10086850-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:19.924Z",1666614444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-41, +6.5,"10086951-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:23.929Z",1670618652, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +6.0,"10086A52-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:27.934Z",1674622860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.0,"10086B53-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:33.938Z",1680628564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-43, +7.2,"10086C70-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:37.943Z",1684632548, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-45, +7.0,"10086D71-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:40.754Z",1687457323, 904500000,0, 3,"CRC_BAD",140,"LORA",125000,"SF7"   ,"4/7",-114,-10.0,"66F664B3-C1C74819-29D47AF0-5272B098-74E68977-2A64AA23-0C62D38F-AC0FAF22-480C6E31-422DAAAD-C01AFB3E-7B0674EC-0FD8E3A4-C7373474-2781C401-B807456C-6B404C02-C66C7FC1-7D16F12B-89312A17-AB5A6CAB-72D619EA-EE28B9E8-8750B25B-5B7EFBB8-206BAF4D-6DE2C60C-FAFC04B7-00D466A8-12C72799-9DA2685A-0CD05731-51C0B20A-561F490E-411166BF"
"B827EBFFFEE895BE","","2024-03-17 13:29:41.946Z",1688637140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +6.8,"10086E72-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:45.952Z",1692641284, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +8.0,"10086F73-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:51.956Z",1698646796, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +8.0,"10087090-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:55.962Z",1702650812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-39, +7.8,"10087191-C0"
"B827EBFFFEE895BE","","2024-03-17 13:29:59.966Z",1706655260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-35, +7.8,"10087292-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:03.970Z",1710659348, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.8,"10087393-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:09.974Z",1716664988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-49, +7.5,"100874B0-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:17.984Z",1724673572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-37, +7.8,"100876B2-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:21.986Z",1728677548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-26, +7.5,"100877B3-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:31.999Z",1738687468, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +7.0,"100879D1-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:36.001Z",1742691684, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-33, +7.8,"10087AD2-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:40.006Z",1746695892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-36, +7.5,"10087BD3-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:46.012Z",1752701660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-42, +6.8,"10087CF0-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:54.022Z",1760710324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +8.2,"10087EF2-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:58.026Z",1764714444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-34, +8.8,"10087FF3-C0"
"B827EBFFFEE895BE","","2024-03-17 13:30:59.027Z",1765715684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10088010-3F"
"B827EBFFFEE895BE","","2024-03-17 13:31:04.527Z",1771217348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +8.0,"10088010-3F"
"B827EBFFFEE895BE","","2024-03-17 13:31:10.029Z",1776718956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"1/2",-31, +9.0,"10088010-3F"
"B827EBFFFEE895BE","","2024-03-17 13:31:30.789Z",1797463772, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-45, +4.2,"10088014-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:34.793Z",1801467860, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-40, +4.5,"10088115-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:38.797Z",1805472108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +2.8,"10088216-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:42.801Z",1809476060, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-34, +4.0,"10088317-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:48.806Z",1815481500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +4.0,"10088434-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:52.810Z",1819485492, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-39, +4.5,"10088535-00"
"B827EBFFFEE895BE","","2024-03-17 13:31:53.725Z",1820425683, 904100000,0, 1,"CRC_BAD",176,"LORA",125000,"SF7"   ,""   ,-114,-11.0,"F0A4C0CC-F6D2AE57-B8794902-7479AB6D-6C64BDC8-10F3113B-008453C9-19405197-AA25FCF2-48D5C300-642E8746-5AB8ACB8-72F02E6B-256A3B73-AE164CA4-FA70E9D8-3E475FE4-07B734EC-72D80351-528136CE-A929BD67-4DD6AA5D-3ED48B1C-D3177939-A130EFAE-E077F6C8-9F6B3C19-EF7ED33F-90003B8F-4174B724-CBF2B34C-AFB0C9A1-C9A9B9A3-DDFABBC8-9E478AFC-3AE2DB44-F06F7798-64402B42-F3DA3509-DC1693DA-B640A631-78704D5E-EB0FE435-81C6271F"
"B827EBFFFEE895BE","","2024-03-17 13:31:55.209Z",1821910987, 904300000,0, 2,"CRC_BAD",149,"LORA",125000,"SF7"   ,"4/7",-112,-11.8,"BBEBEDB5-D88D8F03-3648EB41-2BF31D1B-DB021FAC-6B3AB23D-FBBC438A-49015EEE-5BF68EEB-0DC9AC45-25C3A57C-EDF660AA-750FBB1E-9CF2A098-909B1731-A3C628DC-882EE4EE-CD6DECD5-96F74D91-CFE8FCA4-6076FA63-92A07614-491A94DA-A1C08154-63051A4B-3EFA9027-2F0C35BC-0036B9C1-197630EE-10612B06-4B2B4904-9D1D8F83-960219DB-6DFCACCD-93964417-62F6D528-C3891FCF-C6"
"B827EBFFFEE895BE","","2024-03-17 13:31:56.816Z",1823489676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-34, +3.0,"10088636-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:00.818Z",1827494036, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-32, +4.5,"10088737-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:06.825Z",1833499524, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +3.0,"10088854-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:10.847Z",1837519876, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -6.8,"100819F5-AF"
"B827EBFFFEE895BE","","2024-03-17 13:32:14.832Z",1841507436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +2.8,"10088A56-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:18.837Z",1845511500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.0,"10088B57-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:24.859Z",1851533476, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-90, -8.0,"10088CF4-06"
"B827EBFFFEE895BE","","2024-03-17 13:32:28.846Z",1855521172, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +4.0,"10088D75-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:32.850Z",1859525556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.5,"10088E76-00"
"B827EBFFFEE895BE","","2024-03-17 13:32:36.873Z",1863546156, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-81, -9.5,"10088FF7-0C"
