"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 23:32:31.666Z", 673939892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-61, +5.2,"1008F094-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:35.669Z", 677944044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +4.8,"1008F195-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:39.674Z", 681948156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +6.0,"1008F296-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:43.677Z", 685952108, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.2,"1008F397-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:49.685Z", 691957468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +4.5,"1008F4B4-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:53.687Z", 695962140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-57, +5.5,"1008F5B5-C0"
"B827EBFFFEE895BE","","2024-03-18 23:32:57.694Z", 699966404, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +5.0,"1008F6B6-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:07.701Z", 709975852, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +5.2,"1008F8D4-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:11.706Z", 713979868, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +5.5,"1008F9D5-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:15.709Z", 717984228, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.0,"1008FAD6-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:19.716Z", 721988196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.0,"1008FBD7-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:25.720Z", 727993428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-59, +4.5,"1008FCF4-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:29.724Z", 731997892, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-55, +4.8,"1008FDF5-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:33.727Z", 736001916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.0,"1008FEF6-C0"
"B827EBFFFEE895BE","","2024-03-18 23:33:38.738Z", 741007100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +4.8,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 23:33:44.020Z", 746319955, 904500000,0, 3,"CRC_BAD",176,"LORA",125000,"SF7"   ,""   ,-109,-12.0,"8A076013-B841C895-5E6730AC-B6CBD5E1-9A797D34-10C9A6D8-892D70C1-25BAC60D-02250829-7E3CC900-D26CB00E-95B130CD-DC76C666-92BFE5C0-34127C64-72AD10A8-0DDAE870-50956405-A408ABBF-BA50AB44-90ACD896-EF34B373-ECC02FEA-964C40AB-AB526A24-826D7989-B5C7CCFD-37DEEAEB-591C88CF-2E66DA00-B1B8612F-AC126024-503C4FCA-E012702A-A52FBF38-D851196E-F5A795AB-7804F80A-B175E22D-E2B0BE51-E0968767-80055465-2267DDF0-2B2A4B27"
"B827EBFFFEE895BE","","2024-03-18 23:33:44.234Z", 746508652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.5,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 23:33:49.738Z", 752013124, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.5,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 23:33:55.241Z", 757514652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-48, +4.0,"10090014-3F"
"B827EBFFFEE895BE","","2024-03-18 23:34:02.487Z", 764786507, 904100000,0, 1,"CRC_BAD", 26,"LORA",125000,"SF7"   ,"4/7",-111,-12.2,"DD88C9D3-B0A056C3-772A7FF4-E4B0CA28-FCA53D60-E6F7EC3B-24A8"
"B827EBFFFEE895BE","","2024-03-18 23:34:09.330Z", 771629883, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-69, +7.0,"10090000-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:17.338Z", 779638299, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +6.0,"10090202-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:21.342Z", 783642843, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.5,"10090303-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:27.347Z", 789648027, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +7.0,"10090420-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:31.353Z", 793652163, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-59, +6.5,"10090521-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:35.355Z", 797656683, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.0,"10090622-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:39.361Z", 801660547, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-52, +6.0,"10090723-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:43.046Z", 805343915, 904700000,1, 4,"CRC_BAD",181,"LORA",125000,"SF7"   ,"4/5",-112,-10.8,"6703E309-1CF99AC7-2D592DCD-A9C56C03-FECE95F3-A880627D-C2A23127-64C7B116-AFCE32B1-14138BC1-4B7FF7D8-B8AC203D-A063F70B-85262B4B-B60122D4-A8A754BA-F9590289-C6758AAE-67553B0F-90D0B45F-88964B51-CB86D4F5-8FC8A058-FF952656-AF9D08E3-0A3304DF-FFEC7799-2BF74E1A-4BED499B-956AA6F7-E8A4B804-F7E21679-8B0D2E9C-84FD9476-A1E7BC0B-200EFB83-C2B120D9-822E2B99-B9B29835-0685CE24-FE74E732-A6A2127D-75AC1691-FE02CB22-321296FF-E2"
"B827EBFFFEE895BE","","2024-03-18 23:34:45.365Z", 807665835, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +5.2,"10090840-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:49.371Z", 811669955, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-67, +5.8,"10090941-00"
"B827EBFFFEE895BE","","2024-03-18 23:34:53.375Z", 815674619, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-55, +6.0,"10090A42-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:03.382Z", 825683963, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.8,"10090C60-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:11.393Z", 833692203, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +6.8,"10090E62-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:15.397Z", 837696123, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.2,"10090F63-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:21.401Z", 843701587, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-65, +7.0,"10091080-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:39.421Z", 861720124, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.5,"100914A0-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:43.425Z", 865724140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-58, +7.0,"100915A1-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:47.428Z", 869728444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.0,"100916A2-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:51.435Z", 873732540, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +8.0,"100917A3-00"
"B827EBFFFEE895BE","","2024-03-18 23:35:51.435Z", 873733043, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-108, -6.8,"D06923EF-40"
"B827EBFFFEE895BE","","2024-03-18 23:35:57.440Z", 879738284, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-60, +6.0,"100918C0-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:01.442Z", 883742660, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-57, +7.2,"100919C1-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:05.448Z", 887747084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +7.8,"10091AC2-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:09.451Z", 891751428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-47, +7.0,"10091BC3-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:09.451Z", 891751939, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.5,"044F6FCF-50"
"B827EBFFFEE895BE","","2024-03-18 23:36:15.456Z", 897756628, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-63, +7.2,"10091CE0-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:23.465Z", 905764708, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-55, +7.8,"10091EE2-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:27.470Z", 909769092, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-49, +6.8,"10091FE3-00"
"B827EBFFFEE895BE","","2024-03-18 23:36:35.479Z", 917778099, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-67, +7.2,"10092000-40"
"B827EBFFFEE895BE","","2024-03-18 23:36:39.483Z", 921782171, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-64, +7.5,"10092101-40"
"B827EBFFFEE895BE","","2024-03-18 23:36:43.487Z", 925786747, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +7.0,"10092202-40"
"B827EBFFFEE895BE","","2024-03-18 23:36:53.498Z", 935796347, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-69, +8.8,"10092420-40"
"B827EBFFFEE895BE","","2024-03-18 23:36:57.500Z", 939800843, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-63, +8.5,"10092521-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:01.506Z", 943804691, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-59, +7.8,"10092622-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:15.519Z", 957818539, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-62, +6.0,"10092941-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:23.526Z", 965826715, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +5.8,"10092B43-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:41.544Z", 983844115, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +7.8,"10092F63-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:41.986Z", 984285507, 904300000,0, 2,"CRC_BAD",123,"LORA",125000,"SF7"   ,"1/2",-112,-11.0,"C3E1153A-E740D05B-CE0D764E-D86A8582-90CC412E-6F90B58E-20CD74B1-311A010E-3E9EE854-B0FF3D6F-716CF0E6-B425600C-CAD7308A-CC52FCE6-E8058332-A712072C-227B430C-1E9325F8-95DF42A3-2226FA66-1E6886D6-F88C50D2-AE122E74-DC6A4CDF-E3E3AA08-1E4A908B-8889B8B4-0C390B9B-71644A7A-349B1B53-7881C5"
"B827EBFFFEE895BE","","2024-03-18 23:37:55.558Z", 997858435, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-55, +7.0,"10093282-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:59.564Z",1001862603, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-54, +7.8,"10093383-40"
"B827EBFFFEE895BE","","2024-03-18 23:37:59.564Z",1001863123, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-107, -7.8,"7D01AAF7-20"
"B827EBFFFEE895BE","","2024-03-18 23:38:05.571Z",1007868236, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-65, +7.5,"100934A0-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:08.288Z",1010586764, 905100000,1, 6,"CRC_BAD",137,"LORA",125000,"SF8"   ,"1/2",-95,-14.2,"0580ADB2-7208724C-F30E75CF-0B9A8263-BACFEE02-C492A8B6-F1609BBE-77141245-79611598-651B2C38-2960C65B-497A7E31-39619B60-90E76050-5883E4D7-EBA5C90F-B4CCC934-C012CDF8-A9588820-7CADFF09-7AEAD68D-C4A87CDA-A3B26458-0C76EAEB-23880050-0414AFB9-63C65F7D-346F2B0F-A1AAE86F-2114AA29-A7D5D153-205C37C3-E640751B-43083EC1-D4"
"B827EBFFFEE895BE","","2024-03-18 23:38:13.579Z",1015876468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-53, +7.8,"100936A2-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:17.582Z",1019880948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.5,"100937A3-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:23.588Z",1025886420, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-61, +8.5,"100938C0-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:27.591Z",1029890564, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-55, +8.2,"100939C1-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:31.597Z",1033895084, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +7.8,"10093AC2-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:35.599Z",1037899236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-49, +7.8,"10093BC3-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:41.605Z",1043904612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-63, +8.0,"10093CE0-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:45.611Z",1047908780, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-57, +6.8,"10093DE1-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:49.614Z",1051913092, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-52, +8.5,"10093EE2-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:49.614Z",1051913604, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-107, -7.2,"48E722E7-1D"
"B827EBFFFEE895BE","","2024-03-18 23:38:53.620Z",1055917412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"2/3",-51, +8.5,"10093FE3-40"
"B827EBFFFEE895BE","","2024-03-18 23:38:53.620Z",1055917924, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-103, -7.2,"7B6FA2E7-46"
"B827EBFFFEE895BE","","2024-03-18 23:39:01.626Z",1063926475, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-66, +7.2,"10094000-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:03.221Z",1065519315, 904700000,1, 4,"CRC_BAD",190,"LORA",125000,"SF7"   ,"1/2",-111,-11.5,"FE6EEFF8-C59187C9-17DF2269-CDAFBE0C-566B45C7-CC84682D-F5BA456F-2DB7FCE1-781EA5F3-8FC663E4-F4930B8E-E110E408-B54E0067-1A84124E-70816837-39E9C7C9-A8F4CC85-A44626F9-596461A1-27D2649A-24D82DC2-08396F7D-EA8B4810-6A876DBB-1558A820-FC8D66AD-203293F9-8A0F8CFA-089E5F8F-5D19AF2C-3E69C2F2-44B55521-DFE19ABE-A8F3BE3C-A495B04A-F54AB278-5DB3B58D-619840F2-97ADF735-BAF3F711-549A8DF6-86B42A58-8A266A62-873464CC-27809C39-7619AFAE-F6AFEBB1-DD22"
"B827EBFFFEE895BE","","2024-03-18 23:39:05.632Z",1067930579, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-63, +7.8,"10094101-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:09.637Z",1071935107, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +8.0,"10094202-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:13.642Z",1075939203, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-52, +7.0,"10094303-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:23.650Z",1085948579, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-59, +8.0,"10094521-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:41.667Z",1103967115, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +6.0,"10094941-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:45.674Z",1107971547, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +5.2,"10094A42-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:49.676Z",1111975707, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +6.5,"10094B43-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:55.682Z",1117981411, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-65, +7.8,"10094C60-80"
"B827EBFFFEE895BE","","2024-03-18 23:39:59.688Z",1121985763, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +7.8,"10094D61-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:03.692Z",1125989995, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +7.5,"10094E62-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:07.694Z",1129994187, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.5,"10094F63-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:13.701Z",1135999675, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-63, +7.5,"10095080-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:17.704Z",1140003691, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +7.5,"10095181-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:21.708Z",1144007851, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +8.2,"10095282-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:25.714Z",1148012171, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +8.8,"10095383-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:39.729Z",1162028140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.2,"100956A2-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:42.654Z",1164949539, 904300000,0, 2,"CRC_BAD",216,"LORA",125000,"SF7"   ,""   ,-113,-11.8,"FDC90E41-E06D822F-ADE4B132-6079EEA7-D2088EC0-2924D9CF-0E57B8C9-A9673A70-EB880E16-05BE134D-32783F0C-34D2E6C0-A6958F4B-BF997BC9-5E583FEE-E7E26664-8D4E2C55-B6F512A5-2ADCC361-8900AF02-7C8BAFC6-D9F169AF-52C04B3C-ED36B980-EDED7A46-14B548EC-1F970148-A548DED1-F5A00EA3-060DB9FD-278C214B-0FEFD859-B37B6B84-779061F8-9620D330-7DEC8DB6-C38D969E-D97BC265-B32262F5-AEF36DD1-B34533B6-38D69E11-0842F424-C7BC7DD1-BB585361-D08B93DB-75BE43BD-854E7C59-6BC3D03C-A3FBD0EE-FB208D8B-D4A9B220-E739492B-C63B5135"
"B827EBFFFEE895BE","","2024-03-18 23:40:43.735Z",1166031940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +7.0,"100957A3-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:43.735Z",1166032443, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-107, -7.8,"4CF921B7-97"
"B827EBFFFEE895BE","","2024-03-18 23:40:49.740Z",1172037516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-61, +8.2,"100958C0-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:53.743Z",1176041988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +8.5,"100959C1-80"
"B827EBFFFEE895BE","","2024-03-18 23:40:57.747Z",1180046020, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +7.8,"10095AC2-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:01.751Z",1184049884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +7.0,"10095BC3-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:07.756Z",1190055348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-61, +7.8,"10095CE0-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:11.763Z",1194059596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +7.2,"10095DE1-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:15.764Z",1198063724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +7.5,"10095EE2-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:19.769Z",1202067724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +9.0,"10095FE3-80"
"B827EBFFFEE895BE","","2024-03-18 23:41:27.778Z",1210076627, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +8.0,"10096000-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:31.784Z",1214080723, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +8.8,"10096101-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:39.792Z",1222089171, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-54, +8.0,"10096303-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:45.795Z",1228094483, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-64, +7.2,"10096420-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:49.799Z",1232098507, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.2,"10096521-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:53.803Z",1236102643, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +8.5,"10096622-C0"
"B827EBFFFEE895BE","","2024-03-18 23:41:57.810Z",1240106635, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.0,"10096723-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:03.815Z",1246112459, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-65, +6.2,"10096840-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:11.822Z",1254120715, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +6.5,"10096A42-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:21.832Z",1264130323, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +8.2,"10096C60-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:25.835Z",1268134467, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-58, +8.0,"10096D61-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:29.840Z",1272138611, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +8.2,"10096E62-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:33.844Z",1276142819, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +9.2,"10096F63-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:39.850Z",1282148459, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-62, +7.8,"10097080-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:43.855Z",1286152611, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +8.5,"10097181-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:47.859Z",1290156955, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-54, +8.8,"10097282-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:51.862Z",1294161411, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.0,"10097383-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:57.869Z",1300166748, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +8.8,"100974A0-C0"
"B827EBFFFEE895BE","","2024-03-18 23:42:59.969Z",1302265348, 904300000,0, 2,"CRC_BAD", 67,"LORA",125000,"SF8"   ,"4/5",-108, -8.0,"21DF2C08-E40B19C1-81213601-16B38D02-9038CD2D-0636818A-0D016A06-10976C02-10971986-02E91810-F469006C-1600FC2F-90500CE4-83015304-02CA2903-90318390-012E0D"
