"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 05:59:25.404Z",  41711115, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-109, +3.8,"502B4501-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:25.934Z",  42241587, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-113, -9.0,"602AEE63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000000A-0AA00000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:26.035Z",  42335524, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-111, -6.2,"C02C16AD-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:26.419Z",  42720916, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-111, -5.5,"D04B6EE3-89025A53-006C0003-00000000-00000000-00000000-00000060-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:26.603Z",  42910308, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -7.2,"302C7B26-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:27.141Z",  43443068, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-110, -6.5,"802BB86E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:27.366Z",  43668788, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112,-14.0,"A02B824C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:28.185Z",  44484380, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-114,-15.8,"902BFD0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00004900"
"B827EBFFFEE895BE","","2024-04-22 05:59:28.403Z",  44707604, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-95, +9.5,"102CCC87-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:28.997Z",  45303059, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-107, +3.5,"502B4601-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:29.510Z",  45817467, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-112, -9.2,"602AEF63-40000000-00000000-00000000-00000000-00000000-00000000-00010101-60006000-00000000-00000000-0000D000-00000000-00000000-00000000-00000000-00000000-A0A00000-00000000-00000000-00003000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:30.188Z",  46488828, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -5.2,"D02BADEF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:30.907Z",  47209588, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -7.5,"802BB96E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:31.134Z",  47436508, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-113,-14.5,"A02B834C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:32.049Z",  48356956, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-97, +9.8,"102CCD87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:32.233Z",  48539380, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-113, -2.2,"302C7C27-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:32.480Z",  48785756, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -2.8,"202CB485-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:32.579Z",  48886899, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-109, +3.2,"502B4701-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:33.954Z",  50257020, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112, -7.5,"D02BAEEF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00100000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:34.653Z",  50954804, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-114,-14.2,"B02C500C-40000000-00000000-00000000-00000000-00000000-00000000-0300"
"B827EBFFFEE895BE","","2024-04-22 05:59:34.675Z",  50976220, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-110, -8.5,"802BBA6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:35.685Z",  51989940, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-96,+10.5,"102CCE87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:35.865Z",  52172452, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-112, -2.8,"302C7D27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:36.128Z",  52434980, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"1/2",-108, -2.8,"202CB585-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:36.361Z",  52664212, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111,-10.0,"A02B844D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:36.403Z",  52710860, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-109, -1.2,"702BE986-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:37.723Z",  54025236, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-112, -5.0,"D02BAFEF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000340-00000000-00000000-500C0000-00000A00-00000300-00000000-00080000-60200000-00508000"
"B827EBFFFEE895BE","","2024-04-22 05:59:38.333Z",  54640499, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, +6.8,"502B4802-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:38.443Z",  54742716, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113, -8.0,"802BBB6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000900-00000000-00000009-00000050-00000000-03000000-00008000"
"B827EBFFFEE895BE","","2024-04-22 05:59:38.598Z",  54903372, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/7",-114,-12.2,"402A5403-40D03300-00000000-80080000-08000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:38.701Z",  55000908, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-111, -2.2,"C02C19AE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:39.333Z",  55639676, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-94,+10.5,"102CCF87-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:39.484Z",  55790900, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-111, -2.5,"302C7E27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:39.763Z",  56067868, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-111, -4.5,"202CB685-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:40.131Z",  56432124, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114, -9.8,"A02B854D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:41.919Z",  58224139, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, +6.8,"502B4902-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:42.232Z",  58536324, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-114,-11.2,"402C5505-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:42.377Z",  58679468, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-114,-14.2,"B02C520C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00600460-0660E685-77409C67-3AE65D1E-09000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:42.565Z",  58866844, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-107, -2.2,"C02C1AAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000000-00000000-00000000-A000"
"B827EBFFFEE895BE","","2024-04-22 05:59:43.117Z",  59423940, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -3.8,"302C7F27-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:43.411Z",  59716892, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-109, -3.8,"202CB785-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-707A0304-0000CBC0-0000000B-00D0E000-D1300B0E-0600D0C0-00006707"
"B827EBFFFEE895BE","","2024-04-22 05:59:43.668Z",  59968348, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-110, -4.0,"802BBC6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:43.898Z",  60200044, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112, -9.2,"A02B864D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:44.954Z",  61256284, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-115,-15.0,"D0BBD54F-06990830-A06660A0-25321DAE-A1D62E08-CCA048DC-966AAF29-0A16"
"B827EBFFFEE895BE","","2024-04-22 05:59:45.509Z",  61816115, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-103, +6.0,"502B4A02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:46.431Z",  62732668, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-109, -1.5,"C02C1BAE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000000-000000C0-00000000-0D800000-00000008-00000000-00000000-00000003-00100000-60C00000-00700D8A"
"B827EBFFFEE895BE","","2024-04-22 05:59:46.916Z",  63223060, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-108, +0.0,"102CD0A4-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:47.433Z",  63734964, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109, -4.5,"802BBD6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:47.670Z",  63969460, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113,-10.2,"A02B874D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-03000800-0000A000"
"B827EBFFFEE895BE","","2024-04-22 05:59:48.723Z",  65023948, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-113,-17.5,"D02BB10C-00000000-00000000-00000000-00000000-00000000-00000000-00000020-21321300-00000000-00000000-00000000-00000000-0C0C0C90-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:48.992Z",  65298412, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-108, +2.0,"202CB886-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:49.092Z",  65399891, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-102, +6.5,"502B4B02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:49.317Z",  65623708, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, +1.0,"702BEC87-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:50.566Z",  66872260, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-108, -0.5,"102CD1A4-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:51.166Z",  67467652, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-115, -9.2,"B02C540D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:51.201Z",  67501740, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -4.5,"802BBE6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-03000000-00002000-00006040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:51.363Z",  67665476, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-107, +2.5,"C02C1CAF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:52.490Z",  68792252, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113,-17.0,"D02BB20C-0000A000-0AA33343-14000084-20000022-20000000-00000000-00000050-50000006-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-01000000-00000000-0008"
"B827EBFFFEE895BE","","2024-04-22 05:59:52.642Z",  68947876, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-107, +1.5,"202CB986-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:52.897Z",  69196628, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-110, -4.0,"A02B884E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:52.919Z",  69223876, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"702BED87-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:54.201Z",  70505212, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, +2.2,"102CD2A4-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:54.847Z",  71153571, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-100, +8.2,"502B4C03-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:55.111Z",  71416348, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-114, -9.2,"402C5806-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:56.261Z",  72560580, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-113,-17.2,"D02BB30C-00004000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03000000-00000000-00000000-80808088-00000000-00000000-00000000-00000000-00000000-00000003-0000C00C-0CCCC00C-00000000-00000800-00004000-00000000-00000010-00010044-006A0040"
"B827EBFFFEE895BE","","2024-04-22 05:59:56.274Z",  72580564, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-107, -1.0,"202CBA86-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:59:56.664Z",  72964380, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -3.8,"A02B894E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:57.848Z",  74154436, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-106, -0.5,"102CD3A4-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:58.430Z",  74737283, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-102, +7.5,"502B4D03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:59:58.743Z",  75049492, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -9.0,"402C5906-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
