"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 05:58:00.241Z", 210982556, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109, +2.2,"A02B6F0B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:00.331Z", 211074292, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-106, +1.5,"202C9F47-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:00.837Z", 211582724, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-106, +1.8,"502B31E0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:01.375Z", 212114244, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112,-14.0,"C02C028C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:02.035Z", 212780788, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-114, -8.5,"302C6705-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:02.510Z", 213251836, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-110,-11.2,"802BA44D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:02.764Z", 213510460, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-107, -1.8,"402C3EC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:03.159Z", 213899172, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-112, -6.5,"B02C3BCE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000000-000000A0-00000000-00800000-00000008-00000A00-00000300-00000003-00180000-66CD0400-00030000"
"B827EBFFFEE895BE","","2024-04-22 05:58:03.831Z", 214577276, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-96, +9.2,"102CB866-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:04.433Z", 215174772, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-105, +1.2,"502B32E0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:05.240Z", 215980364, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111,-16.2,"C02C038C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000D0-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:06.278Z", 217018668, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111,-11.8,"802BA54D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:06.400Z", 217143420, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108, -1.0,"402C3FC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:07.481Z", 218226452, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-99,+10.0,"102CB966-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:07.663Z", 218409876, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -4.8,"302C6806-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:07.911Z", 218657084, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-113, -9.0,"202CA064-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:08.012Z", 218758716, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-107, +1.8,"502B33E0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:08.085Z", 218825604, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, -2.2,"B02C3CCF-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:08.244Z", 218987468, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113, -7.8,"702BD465-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:10.044Z", 220784996, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112,-11.5,"802BA64D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:10.172Z", 220912876, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, -5.8,"C02C048D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:10.718Z", 221464915, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-113, -8.8,"6C2AD843-4D00A010-00009000-00000000-00000000-00000606-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:11.116Z", 221859300, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-97,+10.0,"102CBA66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:11.298Z", 222043084, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -4.2,"302C6906-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:11.561Z", 222306260, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111, -9.2,"202CA164-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:11.842Z", 222587940, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"702BD565-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:11.946Z", 222687676, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-111, -4.8,"B02C3DCF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:13.765Z", 224512268, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-102, +4.8,"502B34E1-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:13.811Z", 224551676, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-111,-12.0,"802BA74D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:14.040Z", 224779244, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-110, -6.2,"C02C058D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:14.765Z", 225508652, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-97,+10.2,"102CBB66-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:14.917Z", 225661588, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-113, -3.8,"302C6A06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:15.193Z", 225939356, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -8.5,"202CA264-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:15.810Z", 226550188, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-109, -3.8,"B02C3ECF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:17.350Z", 228096492, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-105, +4.8,"502B35E1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:17.879Z", 228623115, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-112, -9.5,"E82A5E4B-40000000-00000000-00000000-00303030-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00400440-00000000-00000000-00000000-3A00"
"B827EBFFFEE895BE","","2024-04-22 05:58:17.905Z", 228645724, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-111, -7.0,"C02C068D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:18.291Z", 229030964, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-113, -7.0,"D02B9CCF-00004008-80080424-62032798-3953630A-9F6F00A1-9A930125-E9B7"
"B827EBFFFEE895BE","","2024-04-22 05:58:18.550Z", 229294580, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -4.0,"302C6B06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:18.774Z", 229517380, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF9"   ,"1/2",-111,-14.8,"A02B7328-E0000000-00000000-00000000-00000000-00000000-00000300-00000000-00000000-00000000-00000000-00000000-00000000-00000007-00000000-00000000-00000000-00000000-00000000-000000AA-00AA0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:18.844Z", 229588748, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-112, -9.0,"202CA364-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-E000000B-00000000-00000000-00000000-00000000-00000400-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:19.038Z", 229777260, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113, -5.8,"802BA84E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:20.347Z", 231090756, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-93,+11.0,"102CBC67-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:20.945Z", 231688492, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-103, +3.8,"502B36E1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:21.772Z", 232512092, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-111, -8.2,"C02C078D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:22.057Z", 232798964, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-109,-13.5,"D02B9DCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00030000"
"B827EBFFFEE895BE","","2024-04-22 05:58:22.804Z", 233543844, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -7.0,"802BA94E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:23.997Z", 234740420, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-95,+11.0,"102CBD67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:24.084Z", 234826732, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113, -9.8,"A02B7429-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:24.178Z", 234923508, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -0.5,"302C6C07-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:24.425Z", 235170268, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -3.8,"202CA465-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:24.527Z", 235272196, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, +5.5,"502B37E1-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:24.755Z", 235500052, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-110, -3.2,"702BD866-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:25.827Z", 236566644, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113, -9.2,"D02B9ECF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00000040-00005000-8000"
"B827EBFFFEE895BE","","2024-04-22 05:58:26.569Z", 237310340, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-113, -7.8,"802BAA4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00000000-0500"
"B827EBFFFEE895BE","","2024-04-22 05:58:26.598Z", 237339644, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/7",-113,-15.8,"B02C40EC-40000000-00000000-00000000-00000000-00000000-00000006-0040"
"B827EBFFFEE895BE","","2024-04-22 05:58:26.704Z", 237445124, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-109, -2.5,"C02C088E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:27.630Z", 238373668, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-91,+10.8,"102CBE67-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:27.812Z", 238556500, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-112, -2.0,"302C6D07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:27.835Z", 238577996, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-113,-10.0,"A02B7529-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:28.073Z", 238819596, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-112, -3.2,"202CA565-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:28.354Z", 239100300, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-111, -2.0,"702BD966-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:29.594Z", 240334892, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-112,-11.2,"D02B9FCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000040-00000000-00000000-600C0000-00000A00-000003C0-00000000-04080090-60800000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:34.174Z",   2937132, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111,-12.0,"402C45E5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:35.062Z",   3825820, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, +0.0,"302C6F07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:35.305Z",   4065964, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-112, -9.8,"A02B7729-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:35.356Z",   4119652, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-112, -6.8,"202CA765-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80008008-00000009-09000000-00040000-010E8000-04000000-00000000-00000009-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:58:35.563Z",   4320364, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-111, -3.5,"802BAC4F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:37.456Z",   6219132, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-97, +7.5,"502B3AE2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:58:38.185Z",   6944436, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113,-17.0,"B42C48EC-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0040CC3A-2BBAD095-7C834243-599416A6-C1F8236C-AF130717-01670700-00000000-00000000-00000000-00000000-00000000-00000000-00101011-00000000-08300008-00000000-00000070-70000970-07000800"
"B827EBFFFEE895BE","","2024-04-22 05:58:38.302Z",   7060988, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-109, -1.2,"C02C0B8E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
