"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 03:15:06.352Z", 774325075, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-109,-10.2,"20301C40-00000056-05550300-00003000-03000000-00A03AA0-696A0000-8008"
"B827EBFFFEE895BE","","2024-04-27 03:15:06.480Z", 774450204, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109,-15.8,"C001C00C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:10.250Z", 778218276, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-109,-16.2,"C001C10C-00000000-08000020-22002222-00000000-00000300-00000000-08000060-60666006-06000300-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:14.020Z", 781986380, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109,-16.0,"C001C20C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00004040-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:17.547Z", 785520972, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -9.0,"10024886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:21.181Z", 789154156, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111, -9.8,"10024986-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:23.014Z", 790982668, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108,-11.2,"C001C40D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:24.802Z", 792773364, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-109,-10.5,"10024A86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:26.781Z", 794750900, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109,-11.2,"C001C50D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:30.550Z", 798519292, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-108,-12.0,"C001C60D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:34.063Z", 802035692, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -7.2,"10024C87-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:34.320Z", 802287428, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108,-11.8,"C001C70D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-500C0000-00000000-00000000-00000050-00000000-00090000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:37.695Z", 805668804, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111, -7.2,"10024D87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:39.548Z", 807515804, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -7.0,"C001C80E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:41.314Z", 809287716, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-109, -7.8,"10024E87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:43.315Z", 811283172, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-107, -7.5,"C001C90E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000C00-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:44.950Z", 812921316, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-109, -8.2,"10024F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:15:47.083Z", 815051300, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -7.8,"C001CA0E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-000A0000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:56.079Z", 824047460, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -4.5,"C001CC0F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:15:59.849Z", 827815884, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-108, -6.0,"C001CD0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00600000"
"B827EBFFFEE895BE","","2024-04-27 03:16:03.615Z", 831584052, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-108, -5.8,"C001CE0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00002000-00000040-00000060-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:07.386Z", 835352212, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -5.2,"C001CF0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-00000000-000C0000-00000A00-00000300-00003000-00080000-60400000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:18.384Z", 846352172, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109,-15.8,"C001D12C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:21.532Z", 849504915, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-111, -9.8,"1A998469-09000000-00000003-03030000-0800060A-00991001-00005045-000A0000-A0AC6A00-00000020-22200044-50040006-00044044-0409211B-C5555000-000000A0-000A0060-00605530-0A000000-00000000-40516255-00000080-0888"
"B827EBFFFEE895BE","","2024-04-27 03:16:22.154Z", 850120292, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-109,-16.0,"C001D22C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:25.920Z", 853888316, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108,-16.5,"C001D32C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000010-11000000-00000000-00003303-03330000-00000000-00000000-00000000-00000808-00000000-00000000-03000003-00000808"
"B827EBFFFEE895BE","","2024-04-27 03:16:29.241Z", 857213980, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111,-10.2,"100259A6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:32.861Z", 860832772, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112,-10.5,"10025AA6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:34.914Z", 862883292, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109,-11.2,"C001D52D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:36.493Z", 864465804, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-112,-11.0,"10025BA6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:38.684Z", 866651692, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109,-11.8,"C001D62D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:42.122Z", 870095244, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -8.8,"10025CA7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:51.446Z", 879415188, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, -8.0,"C001D92E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:53.008Z", 880980932, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -9.0,"10025FA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:16:55.214Z", 883183292, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -7.8,"C001DA2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00002000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:16:58.983Z", 886951684, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -8.5,"C001DB2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-00000000-000C0000-00000A00-000003A0-00000000-00080000-60000000-00008000"
"B827EBFFFEE895BE","","2024-04-27 03:17:04.211Z", 892179660, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -6.0,"C001DC2F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:07.978Z", 895946564, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, -5.5,"C001DD2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:11.746Z", 899714796, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-108, -7.0,"C001DE2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-03000000-00002000-00000040-00000000-0500"
"B827EBFFFEE895BE","","2024-04-27 03:17:15.515Z", 903481644, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108, -6.5,"C001DF2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00002000-00000040-00000000-00000000-60000000-00000A00-00000300-00000000-00080000-604C0000-00500008"
"B827EBFFFEE895BE","","2024-04-27 03:17:22.747Z", 910714116, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-108,-16.5,"C001E04C-0000C0C4-0C00080C-00000000-00000000-00000900-00910000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:26.515Z", 914482340, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-109,-16.8,"C001E14C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:30.281Z", 918250628, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109,-16.8,"C001E24C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-999090A0-00000000-00000000-00000000-00000000-00000000-00000000-000000C0-AA005000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:33.667Z", 921640132, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -9.5,"100268C6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:34.048Z", 922017364, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109,-16.5,"C001E34C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00880000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:39.279Z", 927246132, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109,-11.2,"C001E44D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:40.918Z", 928891916, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-111,-10.5,"10026AC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:43.047Z", 931014100, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108,-11.5,"C001E54D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:44.554Z", 932524988, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-109, -9.2,"10026BC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:46.814Z", 934782300, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-109,-11.5,"C001E64D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:50.183Z", 938154556, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -6.5,"10026CC7-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:50.582Z", 938550516, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-107,-12.5,"C001E74D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000000-00000000-00000000-00040800-00000A00-00000000-00000050-00000000-60000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:53.814Z", 941787788, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111, -6.8,"10026DC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:17:55.811Z", 943778980, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -7.0,"C001E84E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:56.225Z", 944198283, 904300000,0, 2,"CRC_BAD", 65,"LORA",125000,"SF7"   ,"2/3",-109,-11.5,"B0438011-2187B1E3-79C7BB36-AAFA6D35-C149C892-75F4A163-4AF70828-7D1E4BE7-5D7F381B-6B1A3081-7E16EB60-4AA0D553-0301D89E-6AB38E0F-D08D2EDB-E65280E2-33"
"B827EBFFFEE895BE","","2024-04-27 03:17:57.434Z", 945406844, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-111,-10.0,"10026EC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:17:59.581Z", 947547316, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, -8.8,"C001E94E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:18:01.066Z", 949040012, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -8.0,"10026FC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:18:03.349Z", 951315532, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-109, -7.5,"C001EA4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-000A0000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:18:07.117Z", 955083932, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -7.8,"C001EB4E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-0C000000-500C0000-00000A00-00000300-00000000-00080050-60800000-00508000"
"B827EBFFFEE895BE","","2024-04-27 03:18:12.345Z", 960312364, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, -5.8,"C001EC4F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:18:16.111Z", 964080620, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-107, -5.5,"C001ED4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:18:19.881Z", 967847708, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-107, -6.2,"C001EE4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00006040-00000060-0900"
"B827EBFFFEE895BE","","2024-04-27 03:18:23.648Z", 971615860, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-106, -5.8,"C001EF4F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00002000-00000040-00000000-00000000-00000000-00000A00-00000000-00000000-00080000-608C0000-00008000"
"B827EBFFFEE895BE","","2024-04-27 03:18:30.879Z", 978847764, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-109,-16.2,"C001F06C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:18:38.416Z", 986384124, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-108,-16.0,"C001F26C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006006-00000000-00C0C550-5C5C0900-0000"
"B827EBFFFEE895BE","","2024-04-27 03:18:41.727Z", 989700700, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111,-10.5,"100278E6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:18:42.184Z", 990152260, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-107,-16.5,"C001F36C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00200000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-040080C0-6C0C5909-00000000-00908088-00089059-00909000-0F4C4CC0-0C000900"
"B827EBFFFEE895BE","","2024-04-27 03:18:45.361Z", 993333932, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-109,-10.0,"100279E6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
